6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,2,5,2
4,1,2,1,2
21,1,6,14,3
5,1,3,1,2
21,1,6,14,3
21,1,6,14,3
8,1,2,5,2
4,1,2,1,2
32,1,21,10,4
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
31,26,4,1,2
23,1,8,14,3
30,1,10,19,4
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
42,1,38,3,2
38,1,26,13,4
31,2,18,13,4
6,1,4,1,2
8,1,5,2,3
5,1,2,2,2
4,1,2,1,2
6,1,3,2,2
8,1,5,2,3
5,1,2,2,2
4,1,2,1,2
39,9,20,12,3
12,1,4,8,3
5,1,2,2,2
8,1,5,2,3
5,1,2,2,2
4,1,2,1,2
59,8,45,6,2
42,1,38,3,2
38,1,26,13,4
5,1,2,2,2
25,1,13,13,4
8,1,5,2,3
5,1,2,3,2
4,1,2,2,2
5,1,2,2,2
8,1,5,2,3
5,1,2,3,2
4,1,2,2,2
39,9,20,12,3
12,1,3,10,2
5,1,2,3,2
8,1,5,2,3
55,1,37,18,2
42,1,32,10,3
40,10,29,1,2
8,1,5,2,3
39,9,18,13,3
8,1,4,3,2
32,2,17,14,3
3,1,1,1,2
8,1,4,3,2
43,12,30,1,2
17,1,5,12,2
8,1,4,3,2
42,1,16,26,4
32,2,16,14,3
8,1,3,4,2
117,58,52,7,2
52,1,47,4,2
42,1,40,1,2
31,2,19,10,5
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,2,5,2
4,1,2,1,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,2,5,2
4,1,2,1,2
21,1,6,14,3
5,1,3,1,2
21,1,6,14,3
21,1,6,14,3
8,1,2,5,2
4,1,2,1,2
32,1,21,10,4
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
42,1,38,3,2
38,1,26,13,4
31,2,18,13,4
6,1,4,1,2
8,1,5,2,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
8,1,5,2,3
5,1,2,2,2
4,1,2,1,2
39,9,20,12,3
12,1,3,8,3
5,1,2,2,2
8,1,5,2,3
5,1,2,2,2
4,1,2,1,2
115,56,49,10,2
52,1,45,6,2
42,1,38,3,2
38,1,26,13,4
5,1,2,2,2
25,1,13,13,4
8,1,5,2,3
5,1,2,3,2
4,1,2,2,2
5,1,2,2,2
8,1,5,2,3
5,1,2,3,2
4,1,2,2,2
39,9,20,12,3
12,1,3,10,2
5,1,2,3,2
8,1,5,2,3
42,1,32,10,3
40,10,29,1,2
8,1,4,3,2
39,9,18,14,3
8,1,4,3,2
32,2,17,14,3
3,1,1,1,2
8,1,3,4,2
114,38,45,32,2
68,17,40,12,2
42,1,32,10,3
40,10,29,1,2
8,1,3,4,2
39,9,16,14,3
8,1,3,4,2
32,2,16,14,3
8,1,3,4,2
64,10,34,20,2
43,12,25,6,5
17,1,5,12,2
9,2,6,1,2
8,1,3,4,2
17,1,5,12,2
9,2,6,1,2
8,1,3,4,2
17,1,5,12,2
9,2,6,1,2
8,1,3,4,2
34,1,10,24,3
18,1,5,12,2
42,1,15,27,5
32,2,15,15,4
9,4,4,1,2
8,1,3,4,2
63,1,25,39,6
44,19,18,7,6
7,1,4,3,2
6,1,4,1,2
9,2,6,1,2
8,1,3,4,2
7,1,4,3,2
6,1,4,1,2
9,2,6,1,2
8,1,3,4,2
7,1,4,3,2
6,1,4,1,2
9,2,6,1,2
8,1,3,4,2
7,1,4,3,2
6,1,4,1,2
9,2,6,1,2
8,1,3,4,2
24,1,8,16,3
23,1,8,14,3
43,12,13,19,5
31,1,13,17,5
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
28,14,13,1,2
18,1,4,13,2
26,1,9,16,4
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
113,68,43,3,2
27,2,24,1,2
3,1,1,1,2
8,1,3,4,2
26,1,11,14,3
8,1,3,4,2
110,20,38,52,2
68,17,37,14,2
48,11,36,1,2
27,2,21,4,5
9,2,6,1,2
8,1,3,4,2
9,2,6,1,2
8,1,3,4,2
9,2,6,1,2
8,1,3,4,2
18,1,5,12,2
26,1,11,14,3
8,1,3,4,2
43,12,23,8,5
17,1,4,13,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,3,4,2
17,1,4,13,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,3,4,2
17,1,4,13,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,3,4,2
34,1,8,26,3
23,1,8,14,3
5,1,3,1,2
42,1,13,29,5
32,2,13,17,5
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
66,29,35,2,2
33,2,23,8,5
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,3,4,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,3,4,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,3,4,2
23,1,8,14,3
5,1,3,1,2
32,2,13,17,5
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
64,10,23,34,4
33,8,16,9,4
7,1,4,4,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,2,5,2
4,1,2,1,2
32,1,11,22,6
31,1,11,19,6
9,4,4,1,2
4,1,2,1,2
8,1,2,6,2
4,1,2,2,2
9,4,4,1,2
4,1,2,1,2
8,1,2,6,2
4,1,2,2,2
9,4,4,1,2
4,1,2,1,2
8,1,2,6,2
4,1,2,2,2
63,1,13,49,3
28,14,13,1,2
18,1,2,15,3
5,1,3,1,2
26,1,7,18,5
6,1,4,1,2
4,1,2,1,2
109,14,37,58,2
94,43,36,15,2
38,1,35,2,2
33,2,22,9,4
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,2,5,2
4,1,2,1,2
6,1,4,1,2
9,2,5,2,3
5,1,3,1,2
8,1,2,5,2
4,1,2,1,2
32,2,13,17,5
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
9,4,4,1,2
8,1,2,5,2
4,1,2,1,2
33,8,15,10,4
7,1,3,4,2
6,1,3,2,2
9,2,5,2,3
5,1,3,1,2
32,1,10,22,6
31,1,10,20,6
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
92,55,21,18,4
33,8,15,11,4
6,1,2,4,2
5,1,2,2,2
9,2,5,2,3
5,1,3,1,2
32,1,9,23,6
31,1,9,21,6
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
26,1,15,11,4
9,2,5,2,3
5,1,3,1,2
90,36,13,41,3
28,14,13,1,2
18,1,1,16,2
5,1,2,2,2
4,1,2,1,2
26,1,5,20,3
6,1,4,1,2
4,1,2,2,2
108,4,23,83,3
68,17,22,31,3
38,1,21,19,3
33,8,15,12,3
6,1,2,4,2
5,1,2,2,2
9,2,5,2,3
5,1,2,2,2
4,1,2,1,2
32,1,7,25,4
31,1,7,23,4
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
26,1,15,12,3
9,2,5,2,3
5,1,2,2,2
4,1,2,1,2
28,14,13,1,2
18,1,1,16,2
5,1,2,2,2
4,1,2,1,2
26,1,5,20,3
6,1,4,1,2
66,29,15,22,2
28,14,13,1,2
18,1,1,16,2
5,1,2,2,2
4,1,2,1,2
26,1,5,20,3
6,1,4,1,2
65,55,9,1,2
46,1,1,44,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
64,10,7,47,3
15,1,7,7,3
6,1,4,1,2
106,55,18,35,2
38,1,15,22,2
28,14,13,1,2
18,1,1,16,2
5,1,2,2,2
4,1,2,1,2
26,1,5,20,3
6,1,4,1,2
105,1,15,89,2
58,40,15,3,2
10,1,8,1,2
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
57,20,10,27,3
16,6,9,1,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
15,1,7,7,3
6,1,4,1,2
