5,12,2,1
4,13,2,1
5,10,2,1
8,10,3,2
5,11,2,1
4,12,2,1
39,9,3,2
12,10,3,2
5,11,2,1
8,10,3,2
5,11,2,1
4,12,2,1
64,8,2,0
42,9,2,0
39,10,3,2
8,11,2,1
32,10,3,2
8,11,2,1
63,9,2,0
43,10,2,0
17,11,2,1
8,11,2,1
42,11,4,3
32,12,3,2
8,13,2,1
44,10,2,0
7,11,2,1
3,11,2,0
8,11,2,1
43,11,4,2
26,12,3,2
8,13,2,1
8,12,2,1
68,7,2,0
42,8,3,1
40,9,2,0
8,10,2,1
39,10,3,2
8,11,2,1
32,9,3,2
8,10,2,1
64,8,2,0
43,9,5,0
17,10,2,1
9,10,2,0
8,11,2,1
17,10,2,1
9,10,2,0
8,11,2,1
17,10,2,1
9,10,2,0
8,11,2,1
34,10,3,2
18,11,2,1
42,10,4,3
32,11,3,2
8,12,2,1
63,9,6,4
44,10,5,0
7,11,2,0
6,12,2,0
9,11,2,0
8,12,2,1
7,11,2,0
6,12,2,0
9,11,2,0
8,12,2,1
7,11,2,0
6,12,2,0
9,11,2,0
8,12,2,1
24,11,3,1
23,12,3,1
43,11,5,3
31,12,5,3
9,13,2,0
8,14,2,1
4,15,2,1
9,13,2,0
8,14,2,1
4,15,2,1
9,12,2,0
8,13,2,1
4,14,2,1
28,10,2,0
18,11,2,1
26,11,4,3
9,12,2,0
8,13,2,1
4,14,2,1
118,3,2,0
66,4,2,0
52,5,2,0
4,6,2,1
26,6,3,0
8,7,2,1
8,7,2,1
25,7,2,1
17,8,2,1
42,6,2,0
26,7,6,0
9,8,2,0
8,9,2,1
9,8,2,0
8,9,2,1
9,8,2,0
8,9,2,1
9,8,2,0
8,9,2,1
16,8,2,1
16,8,2,1
8,8,2,1
32,7,5,0
6,8,2,0
9,8,3,1
5,9,2,0
8,9,2,1
6,8,2,0
9,8,3,1
5,9,2,0
8,9,2,1
6,8,2,0
9,8,3,1
5,9,2,0
8,9,2,1
23,8,3,1
5,8,2,0
31,8,2,0
23,9,3,1
30,9,4,2
8,10,2,1
4,11,2,0
8,10,2,1
4,11,2,0
64,5,2,0
52,6,2,0
42,7,2,0
31,8,6,0
6,9,2,0
9,9,3,1
5,10,2,1
8,10,2,1
4,11,2,0
6,9,2,0
9,9,3,1
5,10,2,1
8,10,2,1
4,11,2,0
6,9,2,0
9,9,3,1
5,10,2,1
8,10,2,1
4,11,2,0
21,9,3,1
5,9,2,1
21,9,3,1
21,9,3,1
8,9,2,1
4,10,2,0
32,8,4,1
6,9,2,0
9,9,3,2
5,10,2,1
6,9,2,0
9,9,3,2
5,10,2,1
31,9,2,0
23,10,3,1
30,10,4,2
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
42,7,2,0
38,8,4,2
31,9,4,3
6,10,2,1
8,10,3,2
5,11,2,1
4,12,2,1
6,9,2,1
8,9,3,2
5,10,2,1
4,11,2,1
39,8,3,2
12,9,3,2
5,10,2,1
8,9,3,2
5,10,2,1
4,11,2,1
59,6,2,0
42,7,2,0
38,8,4,2
5,9,2,1
25,9,4,3
8,10,3,2
5,11,2,1
4,12,2,1
5,9,2,1
8,9,3,2
5,10,2,1
4,11,2,1
39,8,3,2
12,9,2,1
5,10,2,1
8,9,3,2
55,7,2,0
42,8,3,1
40,9,2,0
8,10,3,2
39,10,3,2
8,11,2,1
32,9,3,2
3,10,2,0
8,10,2,1
43,8,2,0
17,9,2,1
8,9,2,1
42,9,4,3
32,10,3,2
8,11,2,1
117,4,2,0
52,5,2,0
42,6,2,0
31,7,5,0
6,8,2,0
9,8,3,1
5,9,2,1
8,9,2,1
4,10,2,0
6,8,2,0
9,8,3,1
5,9,2,1
8,9,2,1
4,10,2,0
21,8,3,1
5,8,2,1
21,8,3,1
21,8,3,1
8,8,2,1
4,9,2,1
32,7,4,3
6,8,2,0
9,8,3,2
5,9,2,1
42,6,2,0
38,7,4,2
31,8,4,3
6,9,2,1
8,9,3,2
5,10,2,1
4,11,2,1
5,8,2,1
8,8,3,2
5,9,2,1
4,10,2,1
39,7,3,2
12,8,3,2
5,9,2,1
8,8,3,2
5,9,2,1
4,10,2,1
115,5,2,0
52,6,2,0
42,7,2,0
38,8,4,2
5,9,2,1
25,9,4,3
8,10,3,2
5,11,2,1
4,12,2,1
5,9,2,1
8,9,3,2
5,10,2,1
4,11,2,1
39,8,3,2
12,9,2,1
5,10,2,1
8,9,3,2
42,7,3,1
40,8,2,0
8,9,2,1
39,9,3,2
8,10,2,1
32,8,3,2
3,9,2,1
8,9,2,1
114,6,2,0
68,7,2,0
42,8,3,1
40,9,2,0
8,10,2,1
39,10,3,2
8,11,2,1
32,9,3,2
8,10,2,1
64,8,2,0
43,9,5,0
17,10,2,1
9,10,2,0
8,11,2,1
17,10,2,1
9,10,2,0
8,11,2,1
17,10,2,1
9,10,2,0
8,11,2,1
34,10,3,2
18,11,2,1
42,10,5,4
32,11,4,3
9,12,2,0
8,13,2,1
63,9,6,4
44,10,6,0
7,11,2,0
6,12,2,0
9,11,2,0
8,12,2,1
7,11,2,0
6,12,2,0
9,11,2,0
8,12,2,1
7,11,2,0
6,12,2,0
9,11,2,0
8,12,2,1
7,11,2,0
6,12,2,0
9,11,2,0
8,12,2,1
24,11,3,1
23,12,3,1
43,11,5,3
31,12,5,3
9,13,2,0
8,14,2,1
4,15,2,1
9,13,2,0
8,14,2,1
4,15,2,1
9,12,2,0
8,13,2,1
4,14,2,1
28,10,2,0
18,11,2,1
26,11,4,3
9,12,2,0
8,13,2,1
4,14,2,1
113,7,2,0
27,8,2,0
3,9,2,0
8,9,2,1
26,9,3,2
8,10,2,1
110,8,2,0
68,9,2,0
48,10,2,0
27,11,5,0
9,12,2,0
8,13,2,1
9,12,2,0
8,13,2,1
9,12,2,0
8,13,2,1
18,12,2,1
26,12,3,2
8,13,2,1
43,11,5,0
17,12,2,1
6,13,2,0
9,12,3,1
5,13,2,0
8,13,2,1
17,12,2,1
6,13,2,0
9,12,3,1
5,13,2,0
8,13,2,1
17,12,2,1
6,13,2,0
9,12,3,1
5,13,2,0
8,13,2,1
34,12,3,2
23,13,3,1
5,12,2,0
42,12,5,4
32,13,5,3
9,14,2,0
8,15,2,1
4,16,2,1
9,14,2,0
8,15,2,1
4,16,2,1
66,10,2,0
33,11,5,0
6,12,2,0
9,12,3,1
5,13,2,0
8,13,2,1
6,12,2,0
9,12,3,1
5,13,2,0
8,13,2,1
6,12,2,0
9,12,3,1
5,13,2,0
8,13,2,1
23,12,3,1
5,12,2,0
32,12,5,3
9,13,2,0
8,14,2,1
4,15,2,1
9,13,2,0
8,14,2,1
4,15,2,1
64,11,4,2
33,12,4,2
7,13,2,1
6,14,2,0
9,13,3,1
5,14,2,1
8,14,2,1
4,15,2,1
32,13,6,4
31,14,6,4
9,15,2,0
4,16,2,1
8,16,2,1
4,17,2,1
9,15,2,0
4,16,2,1
8,16,2,1
4,17,2,1
9,14,2,0
4,15,2,1
8,15,2,1
4,16,2,1
63,12,3,2
28,13,2,0
18,14,3,2
5,14,2,1
26,14,5,4
6,15,2,0
4,16,2,1
109,9,2,0
94,10,2,0
38,11,2,0
33,12,4,1
6,13,2,0
9,13,3,1
5,14,2,1
8,14,2,1
4,15,2,1
6,13,2,0
9,13,3,1
5,14,2,1
8,14,2,1
4,15,2,1
32,13,5,3
9,14,2,0
8,15,2,1
4,16,2,1
9,14,2,0
8,15,2,1
4,16,2,1
33,12,4,2
7,13,2,1
6,14,2,1
9,13,3,2
5,14,2,1
32,13,6,4
31,14,6,4
6,15,2,0
4,16,2,1
6,15,2,0
4,16,2,1
6,14,2,0
4,15,2,1
92,11,4,1
33,12,4,2
6,13,2,1
5,14,2,1
9,13,3,2
5,14,2,1
32,13,6,4
31,14,6,4
6,15,2,0
4,16,2,1
6,15,2,0
4,16,2,1
6,14,2,0
4,15,2,1
26,12,4,3
9,13,3,2
5,14,2,1
90,12,3,2
28,13,2,0
18,14,2,1
5,14,2,1
4,15,2,1
26,14,3,2
6,15,2,0
4,16,2,1
108,10,3,1
68,11,3,1
38,12,3,0
33,13,3,1
6,14,2,1
5,15,2,1
9,14,3,2
5,15,2,1
4,16,2,1
32,14,4,2
31,15,4,2
6,16,2,0
4,17,2,1
6,16,2,0
4,17,2,1
6,15,2,0
4,16,2,1
26,13,3,2
9,14,3,2
5,15,2,1
4,16,2,1
28,13,2,0
18,14,2,1
5,14,2,1
4,15,2,1
26,14,3,2
6,15,2,1
66,12,2,0
28,13,2,0
18,14,2,1
5,14,2,1
4,15,2,1
26,14,3,2
6,15,2,1
65,13,2,0
46,14,2,1
6,15,2,1
5,14,2,1
4,15,2,1
64,14,3,2
15,15,3,2
6,16,2,1
106,11,2,0
38,12,2,1
28,13,2,0
18,14,2,1
5,14,2,1
4,15,2,1
26,14,3,2
6,15,2,1
105,12,2,1
58,13,2,0
10,14,2,0
5,15,2,1
4,16,2,1
6,15,2,1
57,14,3,2
16,15,2,0
6,16,2,1
5,16,2,1
4,17,2,1
15,16,3,2
6,17,2,1
