120,7,3720,3632,260,1759
28,2,191,191,0,187
90,6,2256,2048,416,787
11,2,27,27,0,28
69,5,1466,1188,514,203
6,3,8,8,0,7
59,8,1352,861,822,271
3,3,2,1,2,1
5,3,2,2,0,8
20,6,112,91,62,65
7,4,8,4,7,13
25,5,162,161,33,102
17,4,71,71,11,42
16,5,76,71,40,44
7,4,8,4,6,13
65,6,1311,1033,489,189
4,2,3,3,0,3
59,6,1202,890,598,192
51,8,964,657,523,228
3,3,2,1,2,1
5,3,2,2,0,8
20,5,110,91,57,65
2,2,1,1,1,0
7,4,7,4,5,14
8,4,13,13,0,15
17,5,75,58,45,46
2,2,1,1,1,0
7,4,7,4,5,14
25,6,162,161,27,104
17,5,71,71,5,44
16,5,74,71,35,46
7,4,7,4,5,14
51,8,878,657,375,201
41,8,542,418,209,204
4,3,2,2,0,4
21,6,120,110,63,63
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
8,4,13,13,0,15
17,6,67,58,33,42
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
10,5,25,25,0,20
15,4,53,45,35,25
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
18,5,88,87,12,47
15,5,67,65,28,38
7,5,11,4,10,10
25,6,162,161,26,107
15,5,67,65,28,38
7,5,7,4,5,14
41,8,499,418,127,229
2,2,0,0,0,1
24,6,172,157,79,77
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
4,2,2,2,0,4
22,6,140,126,75,64
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
8,3,13,13,0,15
18,6,83,70,39,43
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
26,6,180,180,31,96
20,5,113,113,15,56
17,5,89,86,32,47
5,3,7,1,7,3
25,6,160,160,23,99
24,6,163,160,55,100
7,5,7,4,5,14
63,7,1243,1007,440,231
7,3,9,9,0,12
51,7,873,657,368,197
41,7,540,418,203,204
2,2,0,0,0,1
23,6,149,139,65,77
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
4,2,2,2,0,4
21,6,119,110,62,64
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
41,8,494,418,121,226
7,4,4,4,0,8
5,4,7,4,6,3
5,3,4,4,0,6
24,6,171,157,76,78
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
13,4,37,37,8,32
5,4,7,4,6,3
5,3,4,4,0,6
18,6,83,70,36,43
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
31,6,277,277,82,130
25,5,189,189,53,81
22,5,158,152,82,73
5,3,4,4,0,6
17,5,89,86,29,47
5,4,7,1,7,3
30,6,252,252,70,133
29,6,258,252,122,135
7,3,4,4,2,11
3,3,2,0,2,1
5,3,4,4,0,6
24,6,163,160,52,100
7,3,4,4,2,11
3,3,2,0,2,1
58,6,994,849,284,271
54,7,856,746,235,298
6,2,5,5,0,10
41,8,480,418,104,203
37,6,410,394,109,173
6,4,4,4,0,2
5,4,7,4,5,3
5,2,4,4,0,6
24,5,168,160,81,81
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
12,4,30,28,7,27
5,4,7,4,5,3
25,5,192,179,95,81
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
47,8,574,539,103,340
20,4,68,68,0,85
18,4,64,64,0,70
11,4,26,24,7,23
4,3,5,3,4,1
25,5,192,179,95,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
45,7,508,508,63,359
44,7,508,508,80,359
37,7,396,394,47,230
22,4,156,152,73,75
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
7,3,10,10,0,11
30,5,280,276,120,141
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
54,8,826,746,182,385
41,8,453,418,68,246
13,5,28,28,0,32
11,5,25,24,4,24
4,3,5,3,3,1
25,5,191,179,94,89
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
41,7,423,418,35,310
6,3,4,4,0,5
4,3,5,3,3,1
25,5,191,179,93,96
7,4,8,4,7,13
80,8,1818,1610,421,523
20,3,95,95,1,95
59,6,1215,861,608,179
51,8,964,657,523,228
3,3,2,1,2,1
5,3,2,2,0,8
20,5,110,91,57,65
2,2,1,1,1,0
7,4,7,4,5,14
8,4,13,13,0,15
17,5,75,58,45,46
2,2,1,1,1,0
7,4,7,4,5,14
25,6,162,161,27,104
17,5,71,71,5,44
16,5,74,71,35,46
7,4,7,4,5,14
51,8,878,657,375,201
41,8,540,418,206,203
2,2,0,0,0,1
23,6,150,139,69,76
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
4,3,2,2,0,4
21,6,120,110,63,63
