5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
24,9,16,15,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
25,10,3,2,0,0,1,0,0,0,0,0
22,11,22,22,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,22,21,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
24,11,17,16,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
58,7,4,3,0,0,0,0,0,1,0,0
54,8,7,6,0,0,0,0,1,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
41,9,4,3,0,0,0,1,0,0,0,0
37,10,7,6,0,0,1,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
24,11,16,15,1,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,10,17,16,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
47,9,2,1,0,0,0,0,1,0,0,0
20,10,2,1,0,1,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,1,0,0,0
44,11,7,6,0,0,0,1,0,0,0,0
37,12,10,8,1,0,1,0,0,0,0,0
22,13,22,22,0,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
30,12,25,24,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
54,8,13,12,0,0,0,0,1,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
41,9,10,9,0,0,0,1,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
80,4,1,0,0,0,0,0,0,0,0,1
20,5,20,20,0,0,0,0,0,0,0,0
59,5,8,7,0,0,0,0,0,1,0,0
51,6,23,21,1,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
17,7,8,6,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
51,6,10,9,0,0,0,0,1,0,0,0
41,7,16,15,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,8,15,14,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
21,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
25,8,3,1,1,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
41,7,15,14,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,8,16,15,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
18,8,10,9,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
24,10,17,16,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
79,5,2,1,0,0,0,0,0,0,0,1
18,6,18,18,0,0,0,0,0,0,0,0
59,6,8,7,0,0,0,0,0,1,0,0
51,7,10,9,0,0,0,0,1,0,0,0
41,8,11,10,0,0,1,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
23,9,15,14,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,9,13,12,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
25,9,5,4,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
30,9,3,1,1,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
41,8,10,9,0,0,0,1,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
24,9,16,15,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
25,10,3,2,0,0,1,0,0,0,0,0
22,11,22,22,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,22,21,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
24,11,17,16,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
51,7,10,9,0,0,0,0,1,0,0,0
41,8,4,3,0,0,0,1,0,0,0,0
37,9,7,6,0,0,1,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
24,10,17,16,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,9,18,17,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
41,8,3,2,0,0,0,1,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,9,18,17,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
77,6,1,0,0,0,0,0,0,0,0,1
76,7,9,8,0,0,0,0,0,0,1,0
16,8,16,16,0,0,0,0,0,0,0,0
51,8,10,9,0,0,0,0,1,0,0,0
41,9,4,3,0,0,0,1,0,0,0,0
37,10,9,7,1,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
24,11,17,16,1,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
12,10,8,7,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
67,8,4,3,0,0,0,0,0,0,1,0
9,9,9,9,0,0,0,0,0,0,0,0
54,9,13,12,0,0,0,0,1,0,0,0
41,10,3,2,0,0,0,1,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
41,10,10,9,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
63,9,1,0,0,0,0,0,0,0,1,0
62,10,20,19,0,0,0,0,1,0,0,0
21,11,5,4,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
21,11,14,13,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,1,0,0,0
41,12,10,9,0,0,0,1,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
25,13,18,17,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
62,10,19,18,0,0,0,0,1,0,0,0
22,11,16,15,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
21,11,12,10,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,1,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
31,12,6,5,0,0,1,0,0,0,0,0
25,13,18,17,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
25,12,18,17,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
76,7,9,8,0,0,0,0,0,0,1,0
16,8,16,16,0,0,0,0,0,0,0,0
51,8,10,9,0,0,0,0,1,0,0,0
41,9,2,1,0,0,0,1,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
21,10,14,13,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
39,10,1,0,0,0,0,1,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
41,9,10,9,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
67,8,4,3,0,0,0,0,0,0,1,0
9,9,9,9,0,0,0,0,0,0,0,0
54,9,12,11,0,0,0,0,1,0,0,0
21,10,5,4,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
21,10,13,12,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
24,10,8,7,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
18,10,10,9,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
26,10,10,9,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
33,11,16,15,0,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,1,0,0,0
41,11,10,9,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
25,12,18,17,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
63,9,1,0,0,0,0,0,0,0,1,0
62,10,19,18,0,0,0,0,1,0,0,0
21,11,15,14,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
22,11,14,13,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
25,11,19,18,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
27,11,21,20,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
35,11,12,11,0,0,1,0,0,0,0,0
23,12,1,0,0,0,1,0,0,0,0,0
22,13,22,22,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,1,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,22,21,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
25,13,17,16,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
25,12,17,16,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
62,10,35,34,0,0,1,0,0,0,0,0
18,11,1,0,0,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
27,11,2,1,0,0,1,0,0,0,0,0
25,12,17,16,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
118,3,1,0,0,0,0,0,0,0,0,0
48,4,48,48,0,0,0,0,0,0,0,0
69,4,4,3,0,0,0,0,0,0,1,0
6,5,6,6,0,0,0,0,0,0,0,0
59,5,8,7,0,0,0,0,0,1,0,0
51,6,23,21,1,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
20,7,13,12,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
17,7,10,9,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
51,6,10,9,0,0,0,0,1,0,0,0
41,7,16,15,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,8,15,14,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
21,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
