119,2,2,29,0
119,2,2,119,0
81,3,2,12,0
81,3,2,81,0
66,4,2,7,0
66,4,2,66,0
4,5,2,1,0
4,5,2,4,1
26,5,2,6,0
26,5,2,26,0
8,6,2,1,0
8,6,2,8,1
25,6,2,18,0
25,6,2,25,1
17,7,2,1,0
17,7,2,17,1
64,5,2,5,0
64,5,2,64,0
52,6,2,1,0
52,6,2,52,0
4,7,2,1,0
4,7,2,4,1
26,7,3,6,0
26,7,3,9,0
26,7,3,26,0
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
25,8,2,18,0
25,8,2,25,1
17,9,2,1,0
17,9,2,17,1
42,7,2,1,0
42,7,2,42,0
26,8,5,5,0
26,8,5,9,0
26,8,5,11,0
26,8,5,19,0
26,8,5,26,0
9,9,2,2,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
9,9,2,2,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
9,9,2,2,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
16,9,2,1,0
16,9,2,16,1
16,9,2,1,0
16,9,2,16,1
8,9,2,1,0
8,9,2,8,1
27,8,5,3,0
27,8,5,5,0
27,8,5,9,0
27,8,5,19,1
27,8,5,27,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
26,9,2,21,0
26,9,2,26,0
18,10,2,1,0
18,10,2,18,1
25,10,3,1,0
25,10,3,18,1
25,10,3,25,1
8,11,2,1,0
8,11,2,8,1
59,6,2,8,0
59,6,2,59,0
42,7,2,1,0
42,7,2,42,0
26,8,6,3,0
26,8,6,5,0
26,8,6,9,1
26,8,6,19,1
26,8,6,21,1
26,8,6,26,1
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
32,8,4,8,0
32,8,4,14,0
32,8,4,24,1
32,8,4,32,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
31,9,2,26,0
31,9,2,31,0
23,10,3,1,0
23,10,3,6,0
23,10,3,23,1
30,10,4,1,0
30,10,4,6,0
30,10,4,23,1
30,10,4,30,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
55,7,2,1,0
55,7,2,55,0
48,8,2,7,0
48,8,2,48,0
38,9,4,1,0
38,9,4,13,0
38,9,4,30,1
38,9,4,38,1
31,10,4,7,0
31,10,4,24,1
31,10,4,26,1
31,10,4,31,1
6,11,2,1,0
6,11,2,6,0
9,11,3,2,0
9,11,3,4,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
9,10,3,2,0
9,10,3,4,1
9,10,3,9,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
46,9,3,21,0
46,9,3,38,1
46,9,3,46,0
19,10,3,1,0
19,10,3,15,1
19,10,3,19,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
45,10,6,1,0
45,10,6,15,1
45,10,6,19,1
45,10,6,34,1
45,10,6,37,1
45,10,6,45,1
38,11,6,1,0
38,11,6,8,0
38,11,6,12,1
38,11,6,27,1
38,11,6,30,1
38,11,6,38,1
23,12,4,1,0
23,12,4,5,1
23,12,4,20,1
23,12,4,23,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,1
42,8,2,1,0
42,8,2,42,0
39,9,3,14,0
39,9,3,31,1
39,9,3,39,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
32,9,3,7,0
32,9,3,24,1
32,9,3,32,1
5,10,2,1,0
5,10,2,5,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
80,4,2,21,0
80,4,2,80,0
52,5,2,1,0
52,5,2,52,0
4,6,2,1,0
4,6,2,4,1
26,6,3,6,0
26,6,3,9,0
26,6,3,26,0
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
25,7,2,18,0
25,7,2,25,1
17,8,2,1,0
17,8,2,17,1
42,6,2,1,0
42,6,2,42,0
26,7,6,3,0
26,7,6,5,0
26,7,6,9,0
26,7,6,11,0
26,7,6,19,0
26,7,6,26,0
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
16,8,2,1,0
16,8,2,16,1
16,8,2,1,0
16,8,2,16,1
8,8,2,1,0
8,8,2,8,1
27,7,5,3,0
27,7,5,5,0
27,7,5,9,0
27,7,5,19,1
27,7,5,27,0
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,0
8,9,2,1,0
8,9,2,8,1
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,0
8,9,2,1,0
8,9,2,8,1
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,0
8,9,2,1,0
8,9,2,8,1
26,8,2,21,0
26,8,2,26,0
18,9,2,1,0
18,9,2,18,1
25,9,3,1,0
25,9,3,18,1
25,9,3,25,1
8,10,2,1,0
8,10,2,8,1
78,5,2,19,0
78,5,2,78,0
52,6,2,1,0
52,6,2,52,0
42,7,2,1,0
