108,2,2,26,0
108,2,2,108,0
64,3,2,13,0
64,3,2,64,0
19,4,3,9,0
19,4,3,14,1
19,4,3,19,1
3,5,2,1,0
3,5,2,3,1
6,5,2,1,0
6,5,2,6,1
19,4,4,1,0
19,4,4,3,0
19,4,4,8,0
19,4,4,19,0
17,5,3,1,0
17,5,3,6,0
17,5,3,17,0
6,6,2,1,0
6,6,2,6,0
6,6,2,1,0
6,6,2,6,0
6,5,2,1,0
6,5,2,6,0
7,5,2,1,0
7,5,2,7,1
6,5,2,1,0
6,5,2,6,0
7,5,2,1,0
7,5,2,7,1
62,4,3,13,0
62,4,3,22,0
62,4,3,62,0
19,5,3,9,0
19,5,3,14,1
19,5,3,19,1
3,6,2,1,0
3,6,2,3,1
6,6,2,1,0
6,6,2,6,1
19,5,4,1,0
19,5,4,3,0
19,5,4,8,0
19,5,4,19,0
17,6,3,1,0
17,6,3,6,0
17,6,3,17,1
6,7,2,1,0
6,7,2,6,0
6,7,2,1,0
6,7,2,6,0
6,6,2,1,0
6,6,2,6,0
7,6,2,1,0
7,6,2,7,1
6,6,2,1,0
6,6,2,6,0
7,6,2,1,0
7,6,2,7,1
16,5,3,6,0
16,5,3,11,1
16,5,3,16,1
6,6,2,1,0
6,6,2,6,1
19,5,4,1,0
19,5,4,3,0
19,5,4,8,0
19,5,4,19,0
17,6,3,1,0
17,6,3,6,0
17,6,3,17,1
6,7,2,1,0
6,7,2,6,0
6,7,2,1,0
6,7,2,6,0
6,6,2,1,0
6,6,2,6,0
7,6,2,1,0
7,6,2,7,1
6,6,2,1,0
6,6,2,6,0
7,6,2,1,0
7,6,2,7,1
61,5,2,1,0
61,5,2,61,0
37,6,4,19,0
37,6,4,21,0
37,6,4,26,0
37,6,4,37,0
16,7,3,1,0
16,7,3,11,1
16,7,3,16,1
15,8,3,5,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
17,7,3,1,0
17,7,3,6,0
17,7,3,17,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
16,7,3,1,0
16,7,3,11,1
16,7,3,16,1
15,8,3,5,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
6,7,2,1,0
6,7,2,6,1
25,7,4,1,0
25,7,4,11,1
25,7,4,16,1
25,7,4,25,1
15,8,3,5,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
6,7,2,1,0
6,7,2,6,1
25,7,4,1,0
25,7,4,11,1
25,7,4,16,1
25,7,4,25,1
15,8,3,5,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
30,6,4,12,0
30,6,4,14,0
30,6,4,19,0
30,6,4,30,0
9,7,3,1,0
9,7,3,4,0
9,7,3,9,0
6,8,2,1,0
6,8,2,6,1
17,7,3,1,0
17,7,3,6,0
17,7,3,17,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
9,7,3,1,0
9,7,3,4,0
9,7,3,9,0
6,8,2,1,0
6,8,2,6,1
6,7,2,1,0
6,7,2,6,1
18,7,4,1,0
18,7,4,4,0
18,7,4,9,0
18,7,4,18,1
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
6,7,2,1,0
6,7,2,6,1
18,7,4,1,0
18,7,4,4,0
18,7,4,9,0
18,7,4,18,1
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
107,3,2,18,0
107,3,2,107,0
88,4,2,1,0
88,4,2,88,0
64,5,3,13,0
64,5,3,23,0
64,5,3,64,0
50,6,3,1,0
50,6,3,10,0
50,6,3,50,0
3,7,2,1,0
3,7,2,3,1
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
19,7,3,1,0
19,7,3,8,0
19,7,3,19,1
17,8,3,1,0
17,8,3,6,0
17,8,3,17,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,1
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
19,7,3,1,0
19,7,3,8,0
19,7,3,19,1
17,8,3,1,0
17,8,3,6,0
17,8,3,17,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,1
37,7,3,19,0
37,7,3,26,0
37,7,3,37,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
17,8,3,1,0
17,8,3,6,0
17,8,3,17,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
25,8,4,1,0
25,8,4,11,1
25,8,4,16,1
25,8,4,25,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
7,9,2,1,0
7,9,2,7,1
5,8,2,1,0
5,8,2,5,1
11,6,3,1,0
11,6,3,6,1
11,6,3,11,1
6,7,2,1,0
6,7,2,6,1
19,6,3,1,0
19,6,3,8,0
19,6,3,19,1
17,7,3,1,0
17,7,3,6,0
17,7,3,17,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,1
62,6,2,13,0
62,6,2,62,0
37,7,3,19,0
37,7,3,26,0
37,7,3,37,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
17,8,3,1,0
17,8,3,6,0
17,8,3,17,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
25,8,4,1,0
25,8,4,11,1
25,8,4,16,1
25,8,4,25,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
7,9,2,1,0
7,9,2,7,1
5,8,2,1,0
5,8,2,5,1
61,7,5,1,0
61,7,5,34,1
61,7,5,42,1
61,7,5,49,1
61,7,5,61,1
30,8,3,12,0
30,8,3,19,0
30,8,3,30,1
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
17,9,3,1,0
17,9,3,6,0
17,9,3,17,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
18,9,4,1,0
18,9,4,4,0
18,9,4,9,1
18,9,4,18,1
6,10,2,1,0
6,10,2,6,1
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,1
63,5,2,8,0
63,5,2,63,0
3,6,2,1,0
3,6,2,3,1
11,6,3,1,0
11,6,3,6,1
11,6,3,11,1
6,7,2,1,0
6,7,2,6,1
19,6,3,1,0
19,6,3,8,0
19,6,3,19,1
17,7,3,1,0
17,7,3,6,0
17,7,3,17,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,1
59,6,2,10,0
59,6,2,59,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
19,7,3,3,0
19,7,3,8,0
19,7,3,19,1
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,1
55,7,3,8,0
55,7,3,15,0
55,7,3,55,0
36,8,2,27,0
36,8,2,36,0
24,9,4,1,0
24,9,4,4,0
24,9,4,16,0
24,9,4,24,0
6,10,2,1,0
6,10,2,6,1
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
6,10,2,1,0
6,10,2,6,1
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
7,10,2,1,0
7,10,2,7,1
34,9,5,1,0
34,9,5,4,0
34,9,5,16,0
34,9,5,24,0
34,9,5,34,1
6,10,2,1,0
6,10,2,6,1
19,10,3,4,0
19,10,3,9,0
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
6,10,2,1,0
6,10,2,6,1
19,10,3,4,0
19,10,3,9,0
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
7,10,2,1,0
7,10,2,7,1
6,8,2,1,0
6,8,2,6,1
21,8,2,12,0
21,8,2,21,0
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
19,9,3,4,0
19,9,3,9,0
19,9,3,19,1
8,10,2,1,0
8,10,2,8,1
52,8,2,1,0
52,8,2,52,0
51,9,2,17,0
51,9,2,51,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
21,10,2,12,0
21,10,2,21,0
9,11,2,4,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
19,11,3,4,0
19,11,3,9,0
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
50,10,3,1,0
50,10,3,40,1
50,10,3,50,1
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
21,11,2,12,0
21,11,2,21,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
19,12,3,1,0
19,12,3,9,1
19,12,3,19,1
16,13,3,1,0
16,13,3,6,0
16,13,3,16,1
51,9,3,17,0
51,9,3,41,0
51,9,3,51,0
6,10,2,1,0
6,10,2,6,1
21,10,2,12,0
21,10,2,21,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
19,11,3,1,0
19,11,3,9,1
19,11,3,19,1
16,12,3,1,0
16,12,3,6,0
16,12,3,16,1
38,10,4,1,0
38,10,4,23,1
38,10,4,30,1
38,10,4,38,1
4,11,2,1,0
4,11,2,4,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
50,10,5,1,0
50,10,5,23,1
50,10,5,30,1
50,10,5,38,1
50,10,5,50,1
4,11,2,1,0
4,11,2,4,0
19,11,3,1,0
19,11,3,9,1
19,11,3,19,1
16,12,3,1,0
16,12,3,6,0
16,12,3,16,1
106,4,2,19,0
106,4,2,106,0
63,5,2,8,0
63,5,2,63,0
3,6,2,1,0
3,6,2,3,1
32,6,4,1,0
32,6,4,14,0
32,6,4,21,0
32,6,4,32,1
6,7,2,1,0
6,7,2,6,1
19,7,3,3,0
19,7,3,8,0
19,7,3,19,1
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,1
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
17,7,3,1,0
17,7,3,6,0
17,7,3,17,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,1
59,6,2,10,0
59,6,2,59,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
19,7,3,3,0
19,7,3,8,0
19,7,3,19,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
55,7,3,8,0
55,7,3,15,0
55,7,3,55,0
36,8,2,27,0
36,8,2,36,0
24,9,4,1,0
24,9,4,4,0
24,9,4,16,0
24,9,4,24,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,10,2,1,0
6,10,2,6,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
34,9,5,1,0
34,9,5,4,0
34,9,5,16,0
34,9,5,24,0
34,9,5,34,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
19,10,3,4,0
19,10,3,9,0
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
19,10,3,4,0
19,10,3,9,0
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,0
21,8,2,12,0
21,8,2,21,0
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
19,9,3,4,0
19,9,3,9,0
19,9,3,19,1
8,10,2,1,0
8,10,2,8,1
52,8,2,1,0
52,8,2,52,0
51,9,2,17,0
51,9,2,51,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
21,10,2,12,0
21,10,2,21,0
9,11,2,4,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
19,11,3,4,0
19,11,3,9,0
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
50,10,3,1,0
50,10,3,40,1
50,10,3,50,1
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
21,11,2,12,0
21,11,2,21,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
19,12,3,1,0
19,12,3,9,1
19,12,3,19,1
16,13,3,1,0
16,13,3,6,0
16,13,3,16,1
51,9,3,17,0
51,9,3,41,0
51,9,3,51,0
6,10,2,1,0
6,10,2,6,1
21,10,2,12,0
21,10,2,21,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,0
19,11,3,1,0
19,11,3,9,1
19,11,3,19,1
16,12,3,1,0
16,12,3,6,0
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
38,10,4,1,0
38,10,4,23,1
38,10,4,30,1
38,10,4,38,1
4,11,2,1,0
4,11,2,4,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,0
50,10,5,1,0
50,10,5,23,1
50,10,5,30,1
50,10,5,38,1
50,10,5,50,1
4,11,2,1,0
4,11,2,4,0
19,11,3,1,0
19,11,3,9,1
19,11,3,19,1
16,12,3,1,0
16,12,3,6,0
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
105,5,2,50,0
