18,5,71,69,16,49
16,5,62,53,42,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
7,4,10,10,0,4
6,4,11,10,4,4
11,5,26,21,10,23
4,3,4,2,3,2
9,3,22,22,0,14
40,9,426,353,131,281
10,4,24,22,13,13
5,3,8,5,5,2
18,5,71,69,16,49
16,5,62,53,42,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
7,4,10,10,0,4
6,4,11,10,4,4
11,5,26,21,10,23
4,3,4,2,3,2
49,8,594,556,138,485
18,6,65,65,1,53
15,6,52,52,2,33
10,4,24,22,13,13
5,3,8,5,5,2
18,5,71,69,16,49
16,5,62,53,42,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
25,6,138,138,8,111
24,6,138,138,19,111
10,4,24,22,13,13
5,3,8,5,5,2
6,3,11,10,3,4
11,5,26,21,10,23
4,3,4,2,3,2
22,4,108,108,1,123
41,9,466,359,168,281
10,4,24,22,13,13
5,3,8,5,5,2
18,5,71,69,16,49
16,5,62,53,42,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
7,4,10,10,0,4
6,4,11,10,4,4
11,5,26,21,10,23
4,3,4,2,3,2
63,8,918,881,102,752
12,2,29,29,0,37
49,8,594,556,138,485
18,6,65,65,1,53
15,6,52,52,2,33
10,4,24,22,13,13
5,3,8,5,5,2
18,5,71,69,16,49
16,5,62,53,41,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
25,6,138,138,7,111
24,6,138,138,19,111
10,4,24,22,13,13
5,3,8,5,5,2
6,3,11,10,3,4
11,5,26,21,10,23
4,3,4,2,3,2
61,7,844,841,62,835
60,7,851,841,85,839
11,3,18,18,3,19
8,3,12,10,7,8
5,3,8,5,5,2
3,2,1,1,0,2
5,3,8,5,5,2
18,5,71,69,16,49
16,5,62,53,40,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
18,4,64,64,11,55
17,4,66,64,22,55
5,3,8,5,5,2
6,3,11,10,2,4
3,2,1,1,0,2
14,4,52,49,22,32
6,3,11,10,2,4
11,5,26,21,10,23
4,3,4,2,3,2
87,10,1983,1820,411,1107
7,3,7,7,0,14
55,9,1044,680,596,365
2,2,1,0,1,0
10,4,24,22,13,13
5,3,8,5,5,2
18,5,71,69,16,49
16,5,62,53,42,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
7,3,10,10,0,4
6,3,11,10,4,4
11,5,26,21,10,23
4,3,4,2,3,2
62,8,1043,880,318,289
9,3,15,15,1,21
49,10,780,587,371,336
10,4,24,22,13,13
5,3,8,5,5,2
2,2,0,0,0,1
16,5,62,53,41,52
4,3,4,2,3,2
7,4,10,10,0,4
6,4,11,10,4,4
11,5,26,21,10,23
4,3,4,2,3,2
58,7,854,804,180,345
7,3,7,7,0,14
47,8,615,522,235,344
26,4,165,165,41,87
23,5,151,135,96,77
5,3,8,5,5,2
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
3,2,1,1,0,2
20,4,102,88,51,63
5,3,8,5,5,2
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
15,4,51,51,8,35
10,4,23,22,10,14
5,3,6,5,3,2
2,2,1,1,1,0
8,4,14,12,4,5
5,3,9,5,8,1
5,3,6,5,1,4
23,4,135,135,32,92
10,4,23,22,10,14
5,3,6,5,3,2
2,2,1,1,1,0
6,3,11,10,2,4
9,3,30,16,24,6
35,5,287,287,72,209
33,5,282,266,147,205
5,3,8,5,5,2
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
3,2,1,1,0,2
30,5,210,196,82,184
5,3,8,5,5,2
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
15,4,51,51,8,35
10,4,23,22,10,14
5,3,6,5,3,2
2,2,1,1,1,0
18,5,64,62,10,64
15,5,51,43,34,54
5,3,6,5,1,4
10,5,18,14,8,27
23,4,135,135,32,92
10,4,23,22,10,14
5,3,6,5,3,2
2,2,1,1,1,0
6,3,11,10,2,4
10,5,18,14,8,27
14,4,48,48,0,43
40,7,513,405,315,203
5,3,8,5,5,2
11,4,23,22,3,15
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
9,3,30,16,24,6
20,5,75,74,8,82
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
54,7,679,666,91,420
51,7,581,572,80,432
16,4,55,55,0,65
34,7,314,254,154,183
5,3,6,5,3,2
2,2,1,1,1,0
11,4,23,22,3,15
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
9,3,30,16,23,6
20,5,75,74,8,82
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
50,7,565,556,76,470
49,7,584,556,122,508
10,5,26,26,1,13
5,3,8,7,3,2
11,4,21,21,1,15
8,4,14,12,4,5
5,3,9,5,8,1
5,3,6,5,1,4
9,3,30,16,23,6
20,5,73,73,6,72
18,5,64,62,10,64
15,5,51,43,34,54
5,3,6,5,1,4
10,5,18,14,8,27
51,7,574,572,46,478
16,4,55,55,0,65
34,7,282,254,87,205
5,3,8,7,3,2
11,4,21,21,1,15
8,4,14,12,4,5
5,3,9,5,8,1
9,3,30,16,23,6
20,5,73,73,6,72
18,5,64,62,10,64
15,5,51,43,34,54
5,3,6,5,1,4
10,5,18,14,8,27
40,6,356,356,19,351
37,6,322,316,34,321
3,3,2,1,2,1
3,2,1,1,0,2
8,4,14,12,4,5
5,3,9,5,8,1
10,3,39,22,32,6
50,7,558,556,44,555
49,7,565,556,75,562
3,3,2,1,2,1
3,2,1,1,0,2
18,5,64,62,10,64
15,5,51,43,34,54
5,3,6,5,1,4
10,5,18,14,8,27
106,10,2874,2845,205,1508
18,2,77,77,0,76
87,10,1983,1820,410,1107
7,3,7,7,0,14
55,9,1031,680,583,347
2,2,1,0,1,0
31,5,229,214,86,188
5,3,8,5,5,2
2,2,0,0,0,1
16,5,62,53,40,52
4,3,4,2,3,2
7,4,10,10,0,4
6,4,11,10,4,4
11,5,26,21,10,23
4,3,4,2,3,2
13,4,32,32,7,26
10,4,24,22,13,13
5,3,8,5,5,2
18,5,71,69,16,49
16,5,62,53,40,52
4,3,4,2,3,2
5,4,6,5,2,4
11,5,26,21,10,23
4,3,4,2,3,2
20,4,88,88,22,75
10,4,24,22,13,13
5,3,8,5,5,2
6,3,11,10,3,4
11,5,26,21,10,23
4,3,4,2,3,2
62,8,1043,880,318,289
9,3,15,15,1,21
49,11,780,587,371,338
10,4,24,22,13,13
5,3,8,5,5,2
2,2,0,0,0,1
16,5,62,53,40,54
3,3,2,1,2,1
7,3,10,10,0,4
6,3,11,10,4,4
11,5,26,21,10,25
3,3,2,1,2,1
58,7,854,804,180,348
7,3,7,7,0,14
47,8,615,522,233,344
26,4,165,165,38,87
23,5,150,135,95,78
5,3,6,5,3,2
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
3,2,1,1,0,2
20,5,101,88,50,64
5,3,6,5,3,2
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
15,4,51,51,8,35
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
8,4,14,12,4,5
5,3,9,5,8,1
5,3,6,5,1,4
23,4,135,135,30,92
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
6,3,11,10,2,4
9,3,30,16,23,6
35,5,287,287,69,209
33,5,281,266,145,206
5,3,6,5,3,2
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
3,2,1,1,0,2
30,5,209,196,81,185
5,3,6,5,3,2
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
15,4,51,51,8,35
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
18,5,64,62,10,64
15,5,51,43,34,54
5,3,6,5,1,4
10,5,18,14,8,27
23,4,135,135,30,92
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
6,3,11,10,2,4
10,5,18,14,8,27
14,4,48,48,0,43
40,7,512,405,313,204
5,3,6,5,3,2
2,2,1,1,1,0
2,2,1,1,0,0
11,4,23,22,3,15
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
9,3,30,16,23,6
20,5,75,74,8,82
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
54,7,679,666,91,423
51,7,581,572,79,435
16,4,55,55,0,65
34,7,314,254,153,183
5,3,6,5,3,2
2,2,1,1,1,0
11,4,23,22,3,15
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
9,3,30,16,23,6
20,5,75,74,8,82
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
50,7,565,556,75,470
49,7,584,556,122,508
10,5,26,26,1,13
5,3,8,7,3,2
11,4,21,21,1,15
8,4,14,12,4,5
5,3,9,5,8,1
9,3,30,16,23,6
20,5,73,73,6,72
18,5,64,62,10,64
15,5,51,43,34,54
5,3,6,5,1,4
10,5,18,14,8,27
51,7,574,572,46,478
16,4,55,55,0,65
34,7,282,254,86,205
5,3,8,7,3,2
11,4,21,21,1,15
8,4,14,12,4,5
5,2,6,5,5,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
9,4,30,16,23,6
20,5,73,73,6,72
18,5,64,62,10,64
15,5,48,43,30,53
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,5,18,14,8,27
40,6,356,356,19,351
37,6,322,316,34,321
3,3,2,1,2,1
3,2,1,1,0,2
8,4,14,12,4,5
5,2,6,5,5,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,4,39,22,32,6
50,7,558,556,44,555
49,7,565,556,75,562
3,3,2,1,2,1
3,2,1,1,0,2
18,5,64,62,10,64
15,5,48,43,29,53
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,5,18,14,8,27
105,8,2856,2827,205,1557
49,3,637,637,0,539
55,8,869,680,345,219
2,2,0,0,0,1
49,11,780,587,371,338
10,4,24,22,13,13
5,3,8,5,5,2
2,2,0,0,0,1
16,5,62,53,40,54
3,3,2,1,2,1
7,3,10,10,0,4
6,3,11,10,4,4
11,5,26,21,10,25
3,3,2,1,2,1
51,8,708,632,208,277
47,8,615,522,233,344
26,4,165,165,37,87
23,5,150,135,93,78
5,3,6,5,3,2
2,2,1,1,1,0
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
3,2,1,1,0,2
20,5,101,88,50,64
5,3,6,5,3,2
2,2,1,1,1,0
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
15,4,51,51,8,35
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
8,4,14,12,4,5
5,3,9,5,8,1
5,3,6,5,1,4
23,4,135,135,29,92
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
6,3,11,10,2,4
9,3,30,16,23,6
35,5,287,287,68,209
33,5,281,266,143,206
5,3,6,5,3,2
2,2,1,1,1,0
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
3,2,1,1,0,2
30,5,209,196,81,185
5,3,6,5,3,2
2,2,1,1,1,0
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
15,4,51,51,8,35
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
18,5,64,62,10,64
15,5,51,43,34,54
5,3,6,5,1,4
10,5,18,14,8,27
23,4,135,135,29,92
10,4,23,22,9,14
5,3,5,5,2,2
3,2,3,3,3,0
6,3,11,10,2,4
10,5,18,14,8,27
7,3,15,15,0,6
40,7,512,405,311,204
5,3,6,5,3,2
2,2,1,1,1,0
11,4,23,22,3,15
3,2,0,0,0,3
5,3,9,5,8,1
8,4,11,11,1,9
7,4,12,11,2,9
9,3,30,16,23,6
20,5,75,74,8,82
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
47,8,561,522,125,349
5,2,1,1,0,9
34,7,314,254,152,183
5,3,6,5,3,2
2,2,1,1,1,0
11,4,23,22,3,15
3,2,0,0,0,3
5,3,9,5,8,1
9,3,30,16,23,6
20,5,75,74,8,82
3,2,0,0,0,3
15,5,51,43,34,54
8,4,11,11,1,9
7,4,12,11,2,9
10,5,18,14,8,27
39,7,375,347,68,282
10,5,26,26,1,13
5,3,8,7,3,2
11,4,21,21,1,15
8,4,14,12,4,5
5,2,6,5,5,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
9,4,30,16,23,6
20,5,73,73,6,72
18,5,64,62,10,64
15,5,48,43,30,53
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,5,18,14,8,27
104,8,2807,2778,202,1581
10,2,29,29,0,16
93,8,2369,2208,379,1407
9,2,15,15,0,21
49,8,717,587,285,344
26,5,165,165,35,94
23,6,151,135,88,85
5,3,5,5,2,2
3,2,3,3,3,0
5,2,6,5,5,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
3,2,1,1,0,2
20,6,102,88,48,71
5,3,5,5,2,2
3,2,3,3,3,0
5,2,6,5,5,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
15,4,51,51,7,48
5,3,8,7,2,2
8,4,14,12,4,5
5,2,6,5,5,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
9,4,30,16,23,6
35,6,287,287,66,216
33,6,282,266,137,213
5,3,5,5,2,2
3,2,3,3,3,0
15,5,48,43,28,53
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,5,18,14,8,27
3,2,1,1,0,2
30,6,210,196,79,192
5,3,5,5,2,2
3,2,3,3,3,0
15,5,48,43,28,53
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,5,18,14,8,27
15,4,51,51,7,48
5,3,8,7,2,2
18,5,64,62,10,64
15,5,48,43,28,53
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,5,18,14,8,27
15,4,55,55,0,50
43,7,636,491,395,211
5,3,5,5,2,2
3,2,3,3,3,0
8,3,13,12,2,6
5,2,6,5,5,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
9,4,30,16,23,6
17,5,54,53,8,57
15,5,48,43,28,53
3,2,3,2,3,0
3,3,2,2,1,1
5,3,6,5,1,4
10,5,18,14,8,27
58,7,852,804,148,432
7,2,7,7,0,14
47,8,559,522,123,355
5,2,1,1,0,9
34,8,302,254,132,183
11,5,34,22,29,21
11,4,23,22,8,32
6,3,6,5,1,0
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
11,6,33,21,18,22
8,3,13,12,2,6
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
9,4,27,16,20,9
17,4,54,53,8,57
15,4,48,43,26,53
3,2,3,2,3,0
3,3,2,2,0,1
39,7,373,347,63,282
10,4,26,26,1,13
5,3,8,7,1,2
9,4,12,12,1,5
8,4,14,12,4,5
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
11,6,33,21,18,22
11,4,21,21,1,15
8,4,14,12,4,5
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
9,4,27,16,20,9
20,5,73,73,5,72
18,5,64,62,10,64
15,4,48,43,25,53
3,2,3,2,3,0
3,3,2,2,0,1
54,6,677,666,67,492
51,6,573,572,42,492
16,4,55,55,0,65
34,7,280,254,79,207
5,3,8,7,1,2
9,4,12,12,1,5
8,4,14,12,4,5
5,2,6,5,3,0
3,2,3,2,3,0
11,6,33,21,18,22
11,4,21,21,1,15
8,4,14,12,4,5
5,2,6,5,3,0
3,2,3,2,3,0
9,4,27,16,19,9
20,5,73,73,5,75
17,5,56,54,10,57
14,4,40,36,20,47
3,2,3,2,3,0
38,6,316,316,17,314
37,6,322,316,32,321
3,3,2,1,1,1
3,2,1,1,0,2
8,4,13,12,3,5
5,2,6,5,3,0
3,2,3,2,3,0
12,6,44,29,26,22
40,6,356,356,18,351
37,6,322,316,32,321
3,3,2,1,1,1
3,2,1,1,0,2
8,4,13,12,3,5
5,2,6,5,3,0
3,2,3,2,3,0
10,4,36,22,28,9
50,7,557,556,41,559
49,7,565,556,70,566
3,3,2,1,1,1
3,2,1,1,0,2
17,5,55,54,9,58
14,4,40,36,20,47
3,2,3,2,3,0
103,10,2797,2768,202,1681
9,2,20,20,0,16
93,10,2272,2208,260,1463
16,3,64,64,0,56
44,8,664,491,416,204
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,5,34,22,29,21
14,4,49,48,29,40
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,5,1,0
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
11,6,34,21,19,21
8,3,13,12,2,6
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
9,4,28,16,21,8
17,4,54,53,8,57
15,4,48,43,26,53
3,2,3,2,3,0
3,3,2,2,0,1
60,10,867,829,134,434
16,3,64,64,0,56
43,8,621,491,370,204
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,5,34,22,29,21
14,4,49,48,26,40
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,5,1,0
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
11,6,33,21,18,22
8,3,13,12,2,6
5,2,6,5,4,0
3,2,3,2,3,0
3,3,2,2,0,1
9,4,27,16,20,9
17,4,54,53,8,57
15,4,48,43,25,53
3,2,3,2,3,0
3,3,2,2,0,1
59,10,851,813,130,481
9,2,15,15,0,21
49,7,660,587,198,350
5,2,1,1,0,9
34,7,301,254,128,186
11,5,32,22,27,21
2,2,1,1,1,0
11,4,23,22,7,32
6,2,5,5,0,0
5,2,6,5,3,0
3,2,3,2,3,0
11,5,33,21,18,22
8,2,12,12,1,6
5,2,6,5,3,0
3,2,3,2,3,0
9,4,27,16,18,9
17,4,53,53,7,60
14,4,40,36,20,47
3,2,3,2,3,0
39,7,372,347,62,285
10,4,26,26,1,13
5,3,8,7,1,2
10,4,20,20,1,5
9,4,20,20,10,5
6,2,11,10,8,0
3,2,3,2,3,0
11,5,33,21,18,22
12,4,31,31,1,15
9,4,20,20,10,5
6,2,11,10,8,0
3,2,3,2,3,0
9,4,27,16,18,9
21,5,92,92,5,76
18,5,71,71,24,58
15,4,54,50,34,47
3,2,3,2,3,0
58,10,842,804,130,543
7,2,7,7,0,14
47,6,541,522,87,396
34,7,279,254,75,209
5,3,8,7,1,2
10,4,20,20,1,6
9,4,20,20,10,6
6,3,11,10,8,1
3,3,2,2,2,1
11,5,33,21,18,22
21,4,92,92,5,77
18,4,71,71,24,59
15,4,54,50,32,48
3,3,2,2,2,1
34,7,262,254,36,254
3,3,2,1,1,1
18,4,71,71,22,59
15,4,54,50,31,48
3,3,2,2,2,1
54,10,667,666,50,599
42,8,372,372,7,397
39,8,332,332,12,356
22,6,99,98,6,102
3,3,2,1,1,1
13,4,44,41,26,24
6,3,11,10,8,1
3,3,2,2,2,1
4,3,3,3,0,3
9,4,20,20,9,6
6,3,11,10,8,1
3,3,2,2,2,1
10,4,36,22,25,9
52,10,572,572,22,613
51,10,573,572,29,613
34,7,258,254,32,251
3,3,2,1,1,1
22,5,112,109,47,96
15,4,54,50,31,48
3,3,2,2,2,1
4,3,3,3,0,3
18,4,71,71,22,59
15,4,54,50,31,48
3,3,2,2,2,1
7,2,10,10,0,11
27,5,177,173,43,126
22,5,112,109,47,96
15,4,54,50,31,48
3,3,2,2,2,1
4,3,3,3,0,3
18,4,71,71,22,59
15,4,54,50,31,48
3,3,2,2,2,1
102,9,2788,2759,202,1780
56,4,934,934,1,606
44,8,564,491,219,144
43,7,620,491,366,206
3,2,1,1,0,0
2,2,1,1,1,0
11,5,32,22,27,21
2,2,1,1,1,0
14,4,49,48,26,40
2,2,1,1,1,0
6,2,5,5,0,0
5,2,6,5,3,0
3,2,3,2,3,0
11,5,33,21,18,22
8,2,12,12,1,6
5,2,6,5,3,0
3,2,3,2,3,0
9,4,27,16,18,9
17,4,53,53,7,60
14,4,40,36,20,47
3,2,3,2,3,0
43,7,564,491,219,189
34,8,300,254,126,191
10,6,30,22,25,15
10,4,23,22,7,22
7,2,10,10,0,0
6,2,11,10,8,0
3,2,3,2,3,0
11,5,33,21,18,22
18,4,69,69,6,60
15,4,54,50,32,47
3,2,3,2,3,0
34,7,279,254,76,209
5,3,8,7,1,2
10,4,20,20,1,6
9,4,20,20,10,6
6,3,11,10,8,1
3,3,2,2,2,1
11,5,33,21,18,22
12,4,31,31,1,16
9,4,20,20,10,6
6,3,11,10,8,1
3,3,2,2,2,1
9,4,27,16,18,9
21,4,92,92,5,77
18,4,71,71,24,59
15,4,54,50,32,48
3,3,2,2,2,1
100,9,2631,2628,154,1813
99,9,2652,2628,194,1825
9,3,17,17,0,19
43,7,564,491,217,189
34,8,300,254,126,192
10,6,30,22,25,15
10,3,23,22,7,22
7,3,10,10,0,1
6,3,11,10,8,1
3,3,2,2,2,1
11,5,33,21,18,22
18,4,69,69,6,61
15,4,54,50,32,48
3,3,2,2,2,1
34,7,279,254,75,209
5,3,8,7,1,2
10,4,20,20,1,6
9,4,20,20,9,6
6,3,11,10,8,1
3,3,2,2,2,1
11,5,33,21,18,22
21,4,92,92,5,77
18,4,71,71,22,59
15,4,54,50,31,48
3,3,2,2,2,1
52,6,658,634,104,376
2,2,0,0,0,1
49,6,639,587,156,386
34,6,275,254,69,209
5,3,8,7,1,2
14,4,41,41,5,27
13,4,44,41,26,27
6,4,11,10,7,4
4,3,3,3,0,3
9,4,20,20,9,9
6,4,11,10,7,4
11,5,33,21,18,22
16,4,57,57,6,40
13,4,44,41,26,27
6,4,11,10,7,4
4,3,3,3,0,3
9,4,20,20,9,9
6,4,11,10,7,4
9,4,27,16,18,9
25,5,134,134,18,121
22,5,112,109,47,99
15,5,54,50,27,51
4,3,3,3,0,3
18,5,71,71,22,62
15,5,54,50,27,51
22,6,99,98,6,105
3,3,2,1,1,1
13,4,44,41,26,27
6,4,11,10,7,4
4,3,3,3,0,3
9,4,20,20,9,9
6,4,11,10,7,4
12,5,44,29,25,22
34,7,258,254,32,258
3,3,2,1,1,1
21,5,110,107,47,83
14,5,52,49,25,39
4,3,3,3,0,3
17,5,69,69,22,50
14,5,52,49,25,39
51,7,656,632,104,462
34,6,233,233,6,245
33,6,233,233,9,245
22,6,98,98,5,105
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
