120,2,13,12,0,0,0,0,0,0,0,0
25,3,25,25,0,0,0,0,0,0,0,0
82,3,19,18,0,0,0,0,0,0,1,0
12,4,12,12,0,0,0,0,0,0,0,0
51,4,15,13,0,2,0,0,0,0,0,0
8,5,6,5,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,5,2,1,0,1,0,0,0,0,0,0
16,6,11,10,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
16,5,11,10,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,5,12,11,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
63,4,2,1,0,0,0,0,0,0,1,0
12,5,12,12,0,0,0,0,0,0,0,0
49,5,13,11,0,2,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
16,7,11,10,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
