22,13,4,2
15,14,3,2
15,14,3,2
49,12,3,0
34,13,3,2
23,14,3,2
19,15,3,1
4,16,2,1
7,16,2,1
4,16,2,1
7,16,2,1
34,13,3,2
23,14,3,2
19,15,3,1
4,16,2,1
7,16,2,1
4,16,2,1
7,16,2,1
48,13,4,3
36,14,2,0
23,15,3,2
19,16,3,1
4,17,2,1
7,17,2,1
4,17,2,1
7,17,2,1
35,15,4,3
19,16,3,1
4,17,2,1
7,17,2,1
4,17,2,1
7,17,2,1
53,10,2,0
35,11,4,1
6,12,2,1
26,12,3,0
14,13,3,1
7,14,2,1
7,14,2,1
14,13,3,1
7,14,2,1
7,14,2,1
22,13,4,2
15,14,3,2
15,14,3,2
19,12,3,1
4,13,2,1
7,13,2,1
4,13,2,1
7,13,2,1
27,12,4,2
4,13,2,1
15,13,3,2
4,13,2,1
15,13,3,2
52,11,3,1
38,12,3,0
23,13,3,2
19,14,3,1
4,15,2,1
7,15,2,1
4,15,2,1
7,15,2,1
23,13,3,2
19,14,3,1
4,15,2,1
7,15,2,1
4,15,2,1
7,15,2,1
36,13,2,0
23,14,3,2
19,15,3,1
4,16,2,1
7,16,2,1
4,16,2,1
7,16,2,1
35,14,4,3
19,15,3,1
4,16,2,1
7,16,2,1
4,16,2,1
7,16,2,1
50,12,3,0
8,13,2,1
7,14,2,1
8,13,2,1
7,14,2,1
49,13,3,2
7,14,2,1
11,14,2,0
6,15,2,0
