11,1,5,6,3
6,1,3,3,2
17,1,10,6,3
5,1,2,2,2
5,1,2,2,2
25,1,6,19,4
11,1,5,6,3
6,1,3,3,2
7,1,1,5,2
5,1,2,2,2
61,1,21,41,5
30,5,18,8,3
9,1,5,4,3
6,1,3,3,2
17,1,10,6,3
5,1,2,2,2
5,1,2,2,2
18,1,6,12,4
6,1,3,3,2
7,1,1,5,2
7,1,1,5,2
5,1,2,2,2
63,8,54,2,2
3,1,1,1,2
11,1,5,6,3
6,1,3,3,2
19,1,11,8,3
17,1,10,6,3
5,1,2,2,2
5,1,2,2,2
7,1,1,5,2
5,1,2,2,2
59,10,48,1,2
11,1,5,6,3
6,1,3,3,2
19,2,11,6,3
5,1,2,2,2
7,1,1,5,2
5,1,2,2,2
55,8,40,7,3
36,8,27,1,2
24,1,18,7,4
6,1,3,3,2
9,3,5,2,2
8,1,1,6,2
6,1,3,3,2
9,3,5,2,2
8,1,1,6,2
11,1,4,7,3
6,1,2,4,2
3,1,1,1,2
6,1,4,2,2
11,1,4,7,3
6,1,2,4,2
3,1,1,1,2
7,1,1,5,2
34,1,23,12,5
6,1,3,3,2
19,3,10,7,3
8,1,1,6,2
6,1,3,3,2
19,3,10,7,3
8,1,1,6,2
11,1,4,7,3
6,1,2,4,2
3,1,1,1,2
16,1,9,7,3
11,1,4,7,3
6,1,2,4,2
3,1,1,1,2
7,1,1,5,2
6,1,3,3,2
21,2,18,1,2
9,3,5,2,2
8,1,1,6,2
19,3,10,7,3
8,1,1,6,2
52,1,33,18,2
51,17,33,1,2
6,1,2,4,2
3,1,1,1,2
21,2,18,1,2
9,3,5,2,2
8,1,1,6,2
19,3,10,7,3
8,1,1,6,2
50,1,29,20,3
11,1,2,8,2
6,1,2,3,2
21,2,18,1,2
9,1,5,5,2
6,1,4,2,2
19,1,10,10,3
16,1,9,7,3
51,17,29,5,3
6,1,2,3,2
21,2,18,1,2
9,1,5,5,2
6,1,4,2,2
19,1,10,10,3
16,1,9,7,3
38,1,12,27,4
4,1,1,2,2
9,1,5,5,2
6,1,4,2,2
50,1,19,32,5
4,1,1,2,2
19,1,10,10,3
16,1,9,7,3
106,19,54,34,2
63,8,54,2,2
3,1,1,1,2
32,1,23,9,4
6,1,3,3,2
19,2,11,6,3
5,1,2,2,2
7,1,1,5,2
5,1,2,2,2
11,1,5,6,3
6,1,3,3,2
17,1,10,6,3
5,1,2,2,2
5,1,2,2,2
11,1,5,6,3
6,1,3,3,2
7,1,1,5,2
5,1,2,2,2
59,10,48,1,2
11,1,5,6,3
6,1,3,3,2
19,2,11,7,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
55,8,40,7,3
36,8,27,1,2
24,1,18,7,4
6,1,2,4,2
3,1,1,1,2
9,3,5,2,2
8,1,1,6,2
6,1,2,4,2
3,1,1,1,2
9,3,5,2,2
8,1,1,6,2
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
6,1,4,2,2
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
7,1,1,5,2
34,1,23,12,5
6,1,2,4,2
3,1,1,1,2
19,3,10,7,3
8,1,1,6,2
6,1,2,4,2
3,1,1,1,2
19,3,10,7,3
8,1,1,6,2
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
16,1,9,7,3
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
7,1,1,5,2
6,1,2,4,2
3,1,1,1,2
21,2,18,1,2
9,3,5,2,2
8,1,1,6,2
19,3,10,7,3
8,1,1,6,2
52,1,33,18,2
51,17,33,1,2
6,1,2,4,2
3,1,1,1,2
21,2,18,1,2
9,3,5,2,2
8,1,1,6,2
19,3,10,7,3
8,1,1,6,2
50,1,29,20,3
11,1,1,9,2
6,1,1,4,2
21,2,18,1,2
9,1,5,5,2
6,1,4,2,2
19,1,10,10,3
16,1,9,7,3
51,17,29,5,3
6,1,1,4,2
21,2,18,1,2
9,1,4,5,2
6,1,3,2,2
4,1,2,1,2
19,1,9,10,3
16,1,8,7,3
4,1,2,1,2
38,1,11,27,4
4,1,1,2,2
9,1,4,5,2
6,1,3,2,2
4,1,2,1,2
50,1,18,32,5
4,1,1,2,2
19,1,9,10,3
16,1,8,7,3
4,1,2,1,2
105,50,51,4,2
52,3,48,1,2
11,1,5,6,3
6,1,3,3,2
19,2,11,7,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
48,1,40,7,3
36,8,27,1,2
24,1,18,7,4
6,1,2,4,2
3,1,1,1,2
9,3,5,2,2
8,1,1,6,2
6,1,2,4,2
3,1,1,1,2
9,3,5,2,2
8,1,1,6,2
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
6,1,4,2,2
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
7,1,1,5,2
34,1,23,12,5
6,1,2,4,2
3,1,1,1,2
19,3,10,7,3
8,1,1,6,2
6,1,2,4,2
3,1,1,1,2
19,3,10,7,3
8,1,1,6,2
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
16,1,9,7,3
11,1,3,7,3
6,1,1,4,2
4,1,1,2,2
7,1,1,5,2
6,1,2,4,2
3,1,1,1,2
21,2,18,1,2
9,3,5,2,2
8,1,1,6,2
19,3,10,7,3
8,1,1,6,2
40,6,33,1,2
6,1,2,4,2
3,1,1,1,2
21,2,18,1,2
9,3,5,2,2
19,3,10,7,3
8,1,1,6,2
11,1,1,9,2
6,1,1,4,2
21,2,18,1,2
9,1,4,5,2
6,1,3,2,2
4,1,2,1,2
19,1,9,10,3
16,1,8,7,3
4,1,2,1,2
104,11,47,46,2
59,10,43,6,3
36,8,27,1,2
24,1,17,8,4
6,1,1,4,2
4,1,1,2,2
6,1,3,3,2
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
6,1,3,3,2
4,1,2,1,2
6,1,1,4,2
6,1,3,3,2
4,1,2,1,2
34,1,21,14,5
6,1,1,4,2
4,1,1,2,2
16,1,7,9,3
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
16,1,7,9,3
4,1,2,1,2
6,1,1,4,2
16,1,7,9,3
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
18,1,16,1,2
6,1,3,3,2
4,1,2,1,2
16,1,7,9,3
4,1,2,1,2
55,8,34,13,2
40,6,32,2,2
12,1,10,1,2
18,1,15,2,3
6,1,3,3,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
16,1,7,9,3
4,1,2,1,2
11,1,1,9,2
6,1,1,4,2
21,2,17,2,3
9,1,4,6,2
6,1,3,3,2
4,1,2,1,2
9,1,4,6,2
6,1,3,3,2
4,1,2,1,2
19,1,8,12,3
16,1,7,9,3
4,1,2,1,2
52,1,28,24,4
51,17,28,7,4
6,1,1,4,2
21,2,17,2,3
9,1,4,6,2
6,1,3,3,2
4,1,2,1,2
9,1,4,6,2
6,1,3,3,2
4,1,2,1,2
18,1,7,12,3
15,1,6,9,3
4,1,2,1,2
38,1,11,29,4
4,1,1,2,2
9,1,4,6,2
6,1,3,3,2
4,1,2,1,2
38,1,11,29,4
4,1,1,2,2
9,1,4,6,2
6,1,3,3,2
4,1,2,1,2
50,1,17,35,5
4,1,1,2,2
18,1,7,12,3
15,1,6,9,3
4,1,2,1,2
103,10,44,49,2
61,17,43,1,2
15,4,10,1,2
3,1,1,1,2
3,1,1,1,2
18,1,15,2,3
6,1,3,3,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
16,1,7,9,3
4,1,2,1,2
60,17,41,2,2
15,4,10,1,2
3,1,1,1,2
3,1,1,1,2
18,1,15,2,3
6,1,3,3,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
16,1,7,9,3
4,1,2,1,2
59,10,37,12,2
40,6,32,2,2
12,1,10,1,2
3,1,1,1,2
18,1,15,2,3
6,1,3,3,2
4,1,2,2,2
6,1,3,3,2
4,1,2,2,2
15,1,6,9,3
4,1,2,2,2
11,1,1,9,2
6,1,1,4,2
22,2,18,2,3
10,1,3,7,2
7,1,3,4,2
4,1,2,2,2
10,1,3,7,2
7,1,3,4,2
4,1,2,2,2
19,1,6,14,3
16,1,6,11,3
4,1,2,2,2
55,8,30,18,4
35,1,28,8,4
6,1,1,4,2
22,2,18,3,3
10,1,2,7,2
7,1,2,4,2
4,1,1,2,2
19,1,5,14,3
16,1,5,11,3
4,1,1,2,2
4,1,1,2,2
19,1,5,14,3
16,1,5,11,3
4,1,1,2,2
53,43,9,2,2
40,1,7,33,4
23,1,7,16,4
4,1,1,2,2
14,1,5,8,3
7,1,2,4,2
4,1,1,2,2
7,1,2,4,2
4,1,1,2,2
52,1,13,40,5
35,1,13,23,5
4,1,1,2,2
23,1,8,15,4
16,1,5,11,3
4,1,1,2,2
16,1,5,11,3
4,1,1,2,2
23,1,8,15,4
16,1,5,11,3
4,1,1,2,2
16,1,5,11,3
4,1,1,2,2
101,57,41,4,2
44,1,41,2,2
15,4,10,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,1,15,2,3
6,1,3,3,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
15,1,6,9,3
4,1,2,1,2
35,1,32,2,2
11,1,9,1,2
19,1,16,2,3
7,1,3,4,2
4,1,2,2,2
16,1,6,11,3
4,1,2,2,2
6,1,1,4,2
22,2,18,3,3
10,1,2,7,2
7,1,2,4,2
4,1,1,2,2
10,1,2,7,2
7,1,2,4,2
4,1,1,2,2
19,1,5,14,3
16,1,5,11,3
4,1,1,2,2
100,1,37,62,2
53,10,37,6,2
35,1,32,2,2
11,1,9,1,2
19,1,16,3,3
7,1,2,4,2
4,1,1,2,2
16,1,5,11,3
4,1,1,2,2
6,1,1,4,2
22,2,18,3,3
10,1,2,7,2
7,1,2,4,2
4,1,1,2,2
19,1,5,14,3
16,1,5,11,3
4,1,1,2,2
52,3,35,15,2
35,1,28,8,4
6,1,1,4,2
26,2,22,3,3
14,1,5,8,3
7,1,2,4,2
7,1,2,4,2
14,1,5,8,3
7,1,2,4,2
7,1,2,4,2
23,1,8,15,4
16,1,5,11,3
16,1,5,11,3
4,1,1,2,2
14,1,5,8,3
7,1,2,4,2
7,1,2,4,2
4,1,1,2,2
22,1,7,15,4
15,1,4,11,3
15,1,4,11,3
49,28,19,2,3
34,1,6,28,3
23,1,6,17,3
19,5,5,9,3
4,1,1,2,2
7,1,2,4,2
4,1,1,2,2
7,1,2,4,2
34,1,6,28,3
23,1,6,17,3
19,5,5,9,3
4,1,1,2,2
7,1,2,4,2
4,1,1,2,2
7,1,2,4,2
48,1,16,33,4
36,26,9,2,2
23,1,6,17,3
19,5,5,9,3
4,1,1,2,2
7,1,2,4,2
4,1,1,2,2
7,1,2,4,2
35,1,11,26,4
19,5,5,9,3
4,1,1,2,2
7,1,2,4,2
4,1,1,2,2
7,1,2,4,2
53,10,35,9,2
35,1,28,8,4
6,1,1,4,2
26,2,22,3,3
14,1,5,8,3
7,1,2,4,2
7,1,2,4,2
14,1,5,8,3
7,1,2,4,2
7,1,2,4,2
22,1,7,15,4
15,1,4,11,3
15,1,4,11,3
19,5,5,9,3
4,1,1,2,2
7,1,2,4,2
4,1,1,2,2
7,1,2,4,2
27,5,7,16,4
4,1,1,2,2
15,1,4,11,3
4,1,1,2,2
15,1,4,11,3
52,3,27,23,3
38,17,19,2,3
23,1,5,18,3
19,5,4,10,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
23,1,5,18,3
19,5,4,10,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
36,26,9,2,2
23,1,5,18,3
19,5,4,10,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
35,1,10,27,4
19,5,4,10,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
50,36,12,2,3
8,1,1,6,2
7,1,1,5,2
8,1,1,6,2
7,1,1,5,2
49,28,10,11,3
7,1,1,5,2
11,1,8,2,2
6,1,4,1,2
