60,2,7,6,0,0,0,0,0,1,0,0
52,3,4,3,0,0,0,0,1,0,0,0
48,4,7,6,0,0,0,0,1,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
33,5,10,9,0,0,1,0,0,0,0,0
23,6,8,7,0,1,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
23,6,6,5,0,1,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
23,5,23,23,0,0,0,0,0,0,0,0
41,5,2,1,0,0,0,1,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
33,6,10,9,0,0,1,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
38,7,3,2,0,0,0,1,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
35,8,3,2,0,0,0,1,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
12,9,10,9,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
48,4,7,6,0,0,0,0,1,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
33,5,10,9,0,0,1,0,0,0,0,0
23,6,6,5,0,1,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,5,2,1,0,0,0,1,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
33,6,6,5,0,0,1,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
38,7,11,10,0,0,1,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
27,8,2,1,0,0,1,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
53,3,1,0,0,0,0,0,0,1,0,0
29,4,29,29,0,0,0,0,0,0,0,0
23,4,23,23,0,0,0,0,0,0,0,0
52,4,1,0,0,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
48,5,7,6,0,0,0,0,1,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
33,6,10,9,0,0,1,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
41,6,2,1,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
33,7,6,5,0,0,1,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,10,9,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,7,1,0,0,0,0,1,0,0,0,0
38,8,11,10,0,0,1,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
27,9,2,1,0,0,1,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
51,5,1,0,0,0,0,0,1,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
33,6,6,5,0,0,1,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
34,7,34,34,0,0,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
33,8,6,5,0,0,1,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
27,9,2,1,0,0,1,0,0,0,0,0
