54,2,2,2,0
54,2,2,54,0
49,3,3,1,0
49,3,3,26,1
49,3,3,49,0
42,4,3,9,0
42,4,3,19,0
42,4,3,42,0
24,5,3,1,0
24,5,3,6,0
24,5,3,24,0
16,6,2,1,0
16,6,2,16,0
15,7,3,1,0
15,7,3,6,0
15,7,3,15,1
18,6,4,1,0
18,6,4,9,1
18,6,4,16,1
18,6,4,18,1
15,7,4,1,0
15,7,4,6,0
15,7,4,13,1
15,7,4,15,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
40,5,2,7,0
40,5,2,40,0
24,6,3,1,0
24,6,3,12,1
24,6,3,24,1
18,7,3,1,0
18,7,3,9,1
18,7,3,18,1
15,8,3,1,0
15,8,3,6,0
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
39,6,2,1,0
39,6,2,39,1
36,7,2,21,0
36,7,2,36,0
3,8,2,1,0
3,8,2,3,1
33,8,2,21,0
33,8,2,33,0
3,9,2,1,0
3,9,2,3,1
32,9,2,9,0
32,9,2,32,1
4,10,2,1,0
4,10,2,4,1
42,4,2,9,0
42,4,2,42,0
24,5,3,1,0
24,5,3,12,1
24,5,3,24,1
18,6,3,1,0
18,6,3,9,1
18,6,3,18,1
15,7,3,1,0
15,7,3,6,0
15,7,3,15,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
40,5,2,7,0
40,5,2,40,0
28,6,2,13,0
28,6,2,28,0
3,7,2,1,0
3,7,2,3,1
25,7,2,13,0
25,7,2,25,1
3,8,2,1,0
3,8,2,3,1
39,6,2,1,0
39,6,2,39,1
28,7,2,13,0
28,7,2,28,0
13,8,2,1,0
13,8,2,13,1
26,8,2,14,0
26,8,2,26,1
53,3,2,30,0
53,3,2,53,0
52,4,2,4,0
52,4,2,52,0
42,5,2,9,0
42,5,2,42,0
24,6,3,1,0
24,6,3,12,1
24,6,3,24,1
18,7,3,1,0
18,7,3,9,1
18,7,3,18,1
15,8,3,1,0
15,8,3,6,0
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
40,6,2,7,0
40,6,2,40,0
28,7,2,13,0
28,7,2,28,0
3,8,2,1,0
3,8,2,3,1
25,8,2,13,0
25,8,2,25,1
3,9,2,1,0
3,9,2,3,1
39,7,2,1,0
39,7,2,39,1
28,8,2,13,0
28,8,2,28,0
13,9,2,1,0
13,9,2,13,1
26,9,2,14,0
26,9,2,26,1
51,5,2,18,0
51,5,2,51,0
28,6,2,13,0
28,6,2,28,0
3,7,2,1,0
3,7,2,3,1
25,7,2,13,0
25,7,2,25,1
50,6,2,35,0
50,6,2,50,0
3,7,2,1,0
3,7,2,3,1
49,7,2,16,0
49,7,2,49,0
28,8,2,13,0
28,8,2,28,0
13,9,2,1,0
13,9,2,13,1
26,9,2,14,0
26,9,2,26,1
48,8,2,1,0
48,8,2,48,1
39,9,2,1,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
14,11,2,2,0
14,11,2,14,1
