54,2,26,27,2
49,1,24,25,3
42,9,24,10,3
24,1,19,5,3
16,1,14,1,2
15,1,6,8,3
18,1,5,12,4
15,1,5,9,4
3,1,1,1,2
3,1,1,1,2
40,7,18,15,2
24,1,8,16,3
18,1,4,14,3
15,1,4,11,3
3,1,1,1,2
3,1,1,1,2
39,1,14,24,2
36,21,14,1,2
3,1,1,1,2
33,21,6,7,2
3,1,1,1,2
32,9,3,20,2
4,1,2,1,2
42,9,19,14,2
24,1,8,16,3
18,1,4,14,3
15,1,4,11,3
3,1,1,1,2
3,1,1,1,2
40,7,14,19,2
28,13,14,1,2
3,1,1,1,2
25,13,6,7,2
3,1,1,1,2
39,1,13,27,2
28,13,13,4,2
13,1,6,7,2
26,14,6,7,2
53,29,23,1,2
52,4,19,29,2
42,9,19,14,2
24,1,8,16,3
18,1,4,14,3
15,1,4,11,3
3,1,1,1,2
3,1,1,1,2
40,7,14,19,2
28,13,14,1,2
3,1,1,1,2
25,13,6,7,2
3,1,1,1,2
39,1,13,27,2
28,13,13,4,2
13,1,6,7,2
26,14,6,7,2
51,18,15,18,2
28,13,14,1,2
3,1,1,1,2
25,13,6,7,2
50,35,14,1,2
3,1,1,1,2
49,16,13,22,2
28,13,13,4,2
13,1,6,7,2
26,14,6,7,2
48,1,7,41,2
39,1,7,32,2
16,1,7,9,2
14,2,6,7,2
