79,2,2,4,0
79,2,2,79,0
72,3,2,27,0
72,3,2,72,0
44,4,2,1,0
44,4,2,44,0
36,5,2,1,0
36,5,2,36,0
32,6,3,1,0
32,6,3,29,1
32,6,3,32,1
18,7,3,1,0
18,7,3,9,1
18,7,3,18,1
15,8,2,6,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,1
9,9,2,1,0
9,9,2,9,1
4,7,2,1,0
4,7,2,4,0
28,6,3,1,0
28,6,3,19,1
28,6,3,28,1
20,7,2,11,0
20,7,2,20,0
10,8,2,1,0
10,8,2,10,1
9,8,2,1,0
9,8,2,9,1
18,8,3,1,0
18,8,3,10,1
18,8,3,18,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
3,6,2,1,0
3,6,2,3,1
38,5,2,21,0
38,5,2,38,0
20,6,2,1,0
20,6,2,20,1
19,7,2,1,0
19,7,2,19,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
36,6,3,1,0
36,6,3,20,1
36,6,3,36,1
28,7,3,1,0
28,7,3,19,1
28,7,3,28,1
20,8,2,11,0
20,8,2,20,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
71,4,2,6,0
71,4,2,71,0
61,5,2,18,0
61,5,2,61,0
38,6,2,21,0
38,6,2,38,0
20,7,2,1,0
20,7,2,20,1
19,8,2,1,0
19,8,2,19,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
36,7,3,1,0
36,7,3,20,1
36,7,3,36,1
28,8,3,1,0
28,8,3,19,1
28,8,3,28,1
20,9,2,11,0
20,9,2,20,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
9,10,2,1,0
9,10,2,9,1
60,6,2,10,0
60,6,2,60,0
39,7,2,22,0
39,7,2,39,0
3,8,2,1,0
3,8,2,3,1
38,8,3,19,0
38,8,3,21,0
38,8,3,38,0
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
9,9,2,1,0
9,9,2,9,1
36,9,2,1,0
36,9,2,36,1
6,10,2,1,0
6,10,2,6,0
59,7,2,1,0
59,7,2,59,0
54,8,2,35,0
54,8,2,54,0
51,9,2,34,0
51,9,2,51,0
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,0
50,10,2,1,0
50,10,2,50,1
38,11,2,19,0
38,11,2,38,0
14,12,2,1,0
14,12,2,14,0
3,13,2,1,0
3,13,2,3,1
