79,2,2,0
72,3,2,0
44,4,2,0
36,5,2,0
32,6,3,2
18,7,3,2
15,8,2,1
5,9,2,1
9,9,2,1
4,7,2,0
28,6,3,2
20,7,2,0
10,8,2,1
9,8,2,1
18,8,3,2
9,9,2,1
8,10,2,1
6,11,2,1
3,6,2,1
38,5,2,0
20,6,2,1
19,7,2,1
10,8,2,1
3,9,2,1
36,6,3,2
28,7,3,2
20,8,2,1
10,9,2,1
3,10,2,1
9,9,2,1
71,4,2,0
61,5,2,0
38,6,2,0
20,7,2,1
19,8,2,1
10,9,2,1
3,10,2,1
36,7,3,2
28,8,3,2
20,9,2,1
10,10,2,1
3,11,2,1
9,10,2,1
60,6,2,0
39,7,2,0
3,8,2,1
38,8,3,0
10,9,2,1
9,10,2,1
9,9,2,1
36,9,2,1
6,10,2,0
59,7,2,0
54,8,2,0
51,9,2,0
9,10,3,2
6,11,2,0
50,10,2,1
38,11,2,0
14,12,2,0
3,13,2,1
8,13,2,0
6,14,2,0
37,12,2,0
8,13,2,0
6,14,2,0
33,13,2,1
7,14,2,1
6,15,2,0
54,8,2,0
9,9,2,1
7,10,2,1
51,9,2,0
14,10,2,0
8,11,2,0
5,12,2,0
50,10,2,1
20,11,2,1
14,12,2,0
8,13,2,0
5,14,2,0
6,13,2,1
5,14,2,0
69,5,2,0
39,6,2,0
3,7,2,1
38,7,3,0
10,8,2,1
9,9,2,1
9,8,2,1
36,8,2,1
6,9,2,0
68,6,2,0
42,7,2,0
39,8,2,0
9,9,2,1
7,10,2,1
3,11,2,1
38,9,2,0
14,10,2,0
8,11,2,0
6,12,2,0
37,10,2,0
8,11,2,0
6,12,2,0
33,11,2,1
6,12,2,1
5,13,2,0
67,7,2,0
54,8,2,0
9,9,2,1
7,10,2,1
51,9,2,0
14,10,2,0
8,11,2,0
5,12,2,0
50,10,2,1
20,11,2,1
14,12,2,0
8,13,2,0
5,14,2,0
6,13,2,1
5,14,2,0
66,8,2,0
54,9,2,0
14,10,2,0
8,11,2,0
5,12,2,0
51,10,2,0
14,11,2,1
7,12,2,1
46,11,2,1
16,12,2,1
10,13,2,1
6,14,2,1
5,15,2,1
64,9,2,1
21,10,2,0
14,11,2,1
7,12,2,1
14,11,2,1
10,12,2,1
6,13,2,1
5,14,2,1
78,3,2,0
15,4,2,1
5,5,2,1
9,5,2,1
3,4,2,0
75,4,2,0
44,5,2,0
38,6,2,0
20,7,2,1
19,8,2,1
36,7,3,2
28,8,3,2
10,9,2,1
9,10,2,1
39,6,2,0
3,7,2,1
38,7,3,0
10,8,2,1
9,9,2,1
9,8,2,1
36,8,2,1
6,9,2,0
74,5,2,0
61,6,2,0
39,7,2,0
3,8,2,1
38,8,3,0
10,9,2,1
9,10,2,1
9,9,2,1
36,9,2,1
6,10,2,0
60,7,2,0
42,8,2,0
39,9,2,0
9,10,2,1
7,11,2,1
38,10,2,0
14,11,2,0
8,12,2,0
5,13,2,0
37,11,2,0
8,12,2,0
5,13,2,0
33,12,2,1
6,13,2,1
5,14,2,0
59,8,2,0
54,9,2,0
9,10,2,1
7,11,2,1
51,10,2,0
14,11,2,0
8,12,2,0
5,13,2,0
50,11,2,1
20,12,2,1
14,13,2,0
8,14,2,0
5,15,2,0
6,14,2,1
5,15,2,0
54,9,2,0
14,10,2,0
8,11,2,0
5,12,2,0
51,10,2,0
14,11,2,1
7,12,2,1
46,11,2,1
16,12,2,1
10,13,2,1
6,14,2,1
5,15,2,1
72,6,2,0
42,7,2,0
39,8,2,0
9,9,2,1
7,10,2,1
38,9,2,0
14,10,2,0
8,11,2,0
5,12,2,0
37,10,2,0
8,11,2,0
5,12,2,0
33,11,2,1
6,12,2,1
5,13,2,0
71,7,2,0
24,8,2,0
8,9,2,1
6,10,2,1
21,9,2,1
14,10,2,0
8,11,2,0
5,12,2,0
70,8,2,0
54,9,2,0
14,10,2,0
7,11,2,1
51,10,2,0
14,11,2,1
7,12,2,1
46,11,2,1
16,12,2,1
10,13,2,1
6,14,2,1
5,15,2,1
69,9,2,1
21,10,2,0
14,11,3,2
7,12,2,1
4,12,2,0
14,11,2,1
10,12,2,1
4,11,2,0
