80,5,1708,1629,163,542
3,2,1,1,0,2
75,6,1586,1472,217,474
26,3,168,168,0,157
45,6,640,534,193,115
43,5,617,509,198,117
35,5,347,323,71,118
31,7,261,248,82,139
17,4,68,65,23,25
5,3,4,4,0,1
4,3,5,4,5,1
9,3,13,13,2,2
8,4,21,13,16,7
3,3,2,1,2,1
3,2,1,1,0,2
35,6,344,323,43,164
27,6,217,217,17,76
10,4,25,25,0,8
9,4,27,25,4,9
9,3,13,13,2,2
8,4,21,13,16,7
19,6,80,80,1,49
17,6,75,73,8,39
8,3,10,10,0,4
7,3,10,10,2,4
5,3,7,5,4,3
2,2,1,1,1,0
43,7,596,509,165,172
20,4,105,105,1,36
19,4,105,105,1,36
18,4,105,105,8,36
9,4,25,25,1,8
2,2,1,0,1,0
17,5,96,42,81,40
37,7,376,346,55,180
35,6,344,323,41,182
27,5,217,217,15,92
10,4,25,25,0,8
9,4,25,25,1,8
2,2,1,0,1,0
9,3,13,13,2,2
8,4,20,13,15,8
71,5,1341,1317,101,512
5,2,6,6,0,4
65,5,1180,1142,134,471
17,2,71,71,0,65
43,7,596,509,165,172
20,4,105,105,1,36
19,4,105,105,1,36
18,4,105,105,8,36
9,4,25,25,1,8
2,2,1,0,1,0
17,5,96,42,81,40
37,7,376,346,55,180
35,6,344,323,41,182
27,5,217,217,15,92
10,4,25,25,0,8
9,4,25,25,1,8
2,2,1,0,1,0
9,3,13,13,2,2
8,4,20,13,15,8
60,6,975,956,95,449
9,2,18,18,0,18
50,6,762,709,141,323
21,5,123,123,4,85
2,2,1,1,1,0
17,5,96,42,81,40
38,6,379,364,42,204
18,3,77,77,0,76
19,5,90,56,55,51
9,3,13,13,0,2
8,5,20,13,14,8
20,4,105,105,1,85
17,5,76,42,46,39
8,5,20,13,14,8
37,6,361,346,39,244
35,6,336,323,32,250
5,3,9,5,9,1
5,3,6,5,1,4
59,5,966,947,95,472
58,5,966,947,104,472
34,5,304,304,14,257
19,5,130,63,111,41
53,5,757,743,76,431
33,4,271,271,8,257
17,5,76,42,45,39
8,4,15,13,7,4
5,3,9,5,9,1
5,3,6,5,1,4
50,5,621,621,32,446
49,5,622,621,37,446
18,3,77,77,0,76
19,5,62,56,22,58
13,5,48,24,35,27
2,2,1,0,1,0
13,5,30,24,12,28
7,4,16,6,15,5
7,3,7,6,1,5
5,3,9,5,9,1
5,3,6,5,1,4
37,5,347,346,17,248
23,4,145,145,0,108
13,5,29,24,11,28
7,4,16,6,15,5
7,2,6,6,0,5
5,3,9,5,9,1
5,3,5,5,0,5
36,5,324,323,14,257
32,5,297,295,20,183
6,2,5,5,0,0
5,3,9,5,9,1
5,3,5,5,0,5
58,7,966,947,95,510
34,3,304,304,11,257
19,5,111,63,72,41
8,5,14,13,5,4
6,5,11,7,7,4
53,7,757,743,69,480
33,3,271,271,5,257
17,5,47,42,11,39
13,5,49,24,35,29
13,5,29,24,11,28
7,4,16,6,15,5
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
50,7,621,621,26,493
49,7,621,621,32,493
19,4,58,56,9,75
13,5,29,24,11,28
7,4,15,6,14,6
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
13,4,26,24,5,40
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
70,6,1336,1312,101,552
25,3,163,163,0,137
43,6,562,509,127,201
21,5,123,123,4,85
2,2,1,1,1,0
17,5,96,42,81,40
38,6,379,364,42,204
18,3,77,77,0,76
19,5,90,56,55,51
9,3,13,13,0,2
8,5,20,13,14,8
20,4,105,105,1,85
17,5,76,42,46,39
8,5,20,13,14,8
37,6,361,346,39,244
35,6,336,323,32,250
5,3,9,5,9,1
5,3,6,5,1,4
68,5,1242,1237,70,575
17,3,74,74,0,62
50,5,728,709,96,331
22,4,144,144,5,87
19,6,130,63,111,41
41,5,464,450,57,215
21,3,123,123,2,87
17,5,76,42,45,39
8,3,14,13,6,2
6,3,10,7,6,2
2,2,1,0,1,0
38,5,364,364,18,232
18,3,77,77,0,76
19,5,61,56,20,60
13,5,49,24,35,29
13,5,29,24,11,28
7,4,16,6,15,5
7,2,6,6,0,5
5,3,9,5,9,1
5,3,5,5,0,5
37,5,346,346,16,245
23,4,145,145,0,108
13,5,29,24,11,28
7,4,16,6,15,5
7,2,6,6,0,5
5,3,9,5,9,1
5,3,5,5,0,5
36,5,323,323,13,260
32,5,297,295,20,187
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
67,6,1225,1220,70,613
8,2,14,14,0,14
58,6,966,947,94,510
34,3,304,304,10,257
19,5,111,63,71,41
8,5,14,13,3,4
6,5,11,7,6,4
53,6,757,743,68,480
33,3,271,271,5,257
17,5,47,42,11,39
13,5,48,24,34,30
13,5,29,24,11,28
7,4,15,6,14,6
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
50,6,621,621,26,493
49,6,621,621,32,493
19,4,58,56,9,75
13,5,29,24,11,28
7,4,15,6,14,6
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
13,4,26,24,4,41
5,3,3,3,0,1
4,3,5,3,5,1
4,3,3,3,0,3
66,5,1217,1212,70,638
4,2,2,2,0,4
61,5,1081,1062,89,597
34,3,304,304,7,257
