80,2,2,1,0,0,0,0,0,0,0,1
3,3,3,3,0,0,0,0,0,0,0,0
75,3,4,3,0,0,0,0,0,0,0,1
26,4,26,26,0,0,0,0,0,0,0,0
45,4,2,1,0,0,0,0,1,0,0,0
43,5,8,7,0,0,0,1,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
31,7,11,9,1,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
35,6,6,4,1,0,1,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,8,2,1,0,1,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
43,5,6,5,0,0,0,1,0,0,0,0
20,6,1,0,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
37,6,2,1,0,0,0,1,0,0,0,0
35,7,8,7,0,0,1,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
71,4,1,0,0,0,0,0,0,0,1,0
5,5,5,5,0,0,0,0,0,0,0,0
65,5,5,4,0,0,0,0,0,1,0,0
17,6,17,17,0,0,0,0,0,0,0,0
43,6,6,5,0,0,0,1,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,9,8,1,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
37,7,2,1,0,0,0,1,0,0,0,0
35,8,8,7,0,0,1,0,0,0,0,0
27,9,8,7,0,1,0,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
60,6,1,0,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
50,7,12,11,0,0,0,1,0,0,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
38,8,1,0,0,0,0,1,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
19,9,10,9,1,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,9,2,1,0,0,0,1,0,0,0,0
35,10,30,29,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
59,7,1,0,0,0,0,0,0,1,0,0
58,8,5,4,0,0,0,0,0,1,0,0
34,9,34,34,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
53,9,3,2,0,0,0,0,1,0,0,0
33,10,33,33,0,0,0,0,0,0,0,0
17,10,9,8,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,1,0,0,0
49,11,12,11,0,0,0,1,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
19,12,6,5,0,1,0,0,0,0,0,0
13,13,11,10,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
37,12,1,0,0,0,0,1,0,0,0,0
23,13,23,23,0,0,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
36,13,4,3,0,0,0,1,0,0,0,0
32,14,26,25,1,0,0,0,0,0,0,0
6,15,1,0,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
58,8,5,4,0,0,0,0,0,1,0,0
34,9,34,34,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
53,9,3,2,0,0,0,0,1,0,0,0
33,10,33,33,0,0,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,1,0,0,0
49,11,30,29,0,1,0,0,0,0,0,0
19,12,6,5,0,1,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
13,13,8,7,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
70,5,2,1,0,0,0,0,0,0,1,0
25,6,25,25,0,0,0,0,0,0,0,0
43,6,5,4,0,0,0,1,0,0,0,0
21,7,19,18,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
19,8,10,9,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
37,8,2,1,0,0,0,1,0,0,0,0
35,9,30,29,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
17,7,17,17,0,0,0,0,0,0,0,0
50,7,9,8,0,0,0,0,1,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
41,8,3,2,0,0,0,1,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
19,10,6,5,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,2,1,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
37,10,1,0,0,0,0,1,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,2,1,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
36,11,4,3,0,0,0,1,0,0,0,0
32,12,27,26,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
67,7,1,0,0,0,0,0,0,0,1,0
8,8,8,8,0,0,0,0,0,0,0,0
58,8,5,4,0,0,0,0,0,1,0,0
34,9,34,34,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
53,9,3,2,0,0,0,0,1,0,0,0
33,10,33,33,0,0,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,1,0,0,0
49,11,30,29,0,1,0,0,0,0,0,0
19,12,6,5,0,1,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
