79,4,37,39,2
72,27,30,17,2
44,1,29,16,2
36,1,22,15,2
32,1,18,15,3
18,1,11,7,3
15,4,9,2,2
5,1,2,2,2
9,1,7,1,2
4,1,2,1,2
28,1,10,17,3
20,11,7,2,2
10,1,2,7,2
9,1,7,1,2
18,1,4,14,3
9,1,2,7,2
8,1,2,6,2
6,1,2,4,2
3,1,1,1,2
38,19,18,1,2
20,1,2,17,2
19,1,2,16,2
10,1,1,8,2
3,1,1,1,2
36,1,15,20,3
28,1,8,19,3
20,11,6,3,2
10,1,1,8,2
3,1,1,1,2
9,1,6,2,2
71,6,26,39,2
61,18,25,18,2
38,19,18,1,2
20,1,2,17,2
19,1,2,16,2
10,1,1,8,2
3,1,1,1,2
36,1,15,20,3
28,1,8,19,3
20,11,6,3,2
10,1,1,8,2
3,1,1,1,2
9,1,6,2,2
60,10,23,27,2
39,22,16,1,2
3,1,1,1,2
38,19,15,4,3
10,1,6,3,2
9,1,6,2,2
9,1,6,2,2
36,1,11,24,2
6,1,4,1,2
59,1,19,39,2
54,35,18,1,2
51,34,14,3,2
9,1,5,3,3
6,1,4,1,2
50,1,12,37,2
38,19,12,7,2
14,1,12,1,2
3,1,1,1,2
8,1,6,1,2
6,1,4,1,2
37,24,10,3,2
8,1,6,1,2
6,1,4,1,2
33,1,6,26,2
7,1,4,2,2
6,1,4,1,2
54,35,16,3,2
9,1,4,4,2
7,1,4,2,2
51,34,12,5,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
50,1,10,39,2
20,1,10,9,2
14,1,10,3,2
8,1,6,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
69,26,23,20,2
39,22,16,1,2
3,1,1,1,2
38,19,15,4,3
10,1,6,3,2
9,1,6,2,2
9,1,6,2,2
36,1,11,24,2
6,1,4,1,2
68,18,19,31,2
42,23,18,1,2
39,22,14,3,2
9,1,4,4,2
7,1,4,2,2
3,1,1,1,2
38,19,12,7,2
14,1,12,1,2
8,1,6,1,2
6,1,4,1,2
37,24,10,3,2
8,1,6,1,2
6,1,4,1,2
33,1,6,26,2
6,1,3,2,2
5,1,3,1,2
67,9,16,42,2
54,35,15,4,2
9,1,4,4,2
7,1,4,2,2
51,34,12,5,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
50,1,10,39,2
20,1,10,9,2
14,1,10,3,2
8,1,6,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
66,5,15,46,2
54,35,14,5,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
51,34,10,7,2
14,1,10,3,2
7,1,5,1,2
46,1,4,41,2
16,1,4,11,2
10,1,4,5,2
6,1,2,3,2
5,1,2,2,2
64,1,12,51,2
21,2,12,7,2
14,1,10,3,2
7,1,5,1,2
14,1,4,10,2
10,1,4,6,2
6,1,2,4,2
5,1,2,3,2
78,43,31,5,2
15,4,9,2,2
5,1,2,2,2
9,1,7,1,2
3,1,1,1,2
75,30,26,19,2
44,1,25,18,2
38,19,18,1,2
20,1,1,18,2
19,1,1,17,2
36,1,14,21,3
28,1,7,20,3
10,1,6,3,2
9,1,6,2,2
39,22,16,1,2
3,1,1,1,2
38,19,15,4,3
10,1,6,3,2
9,1,6,2,2
9,1,6,2,2
36,1,11,24,2
6,1,4,1,2
74,9,24,41,2
61,18,23,20,2
39,22,16,1,2
3,1,1,1,2
38,19,15,4,3
10,1,6,3,2
9,1,6,2,2
9,1,6,2,2
36,1,11,24,2
6,1,4,1,2
60,10,19,31,2
42,23,18,1,2
39,22,14,3,2
9,1,4,4,2
7,1,4,2,2
38,19,12,7,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
37,24,10,3,2
8,1,6,1,2
5,1,3,1,2
33,1,6,26,2
6,1,3,2,2
5,1,3,1,2
59,1,16,42,2
54,35,15,4,2
9,1,4,4,2
7,1,4,2,2
51,34,12,5,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
50,1,10,39,2
20,1,10,9,2
14,1,10,3,2
8,1,6,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
54,35,14,5,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
51,34,10,7,2
14,1,10,3,2
7,1,5,1,2
46,1,4,42,2
16,1,4,12,2
10,1,4,6,2
6,1,2,4,2
5,1,2,3,2
72,29,19,24,2
42,23,18,1,2
39,22,14,3,2
9,1,4,4,2
7,1,4,2,2
38,19,12,7,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
37,24,10,3,2
8,1,6,1,2
5,1,3,1,2
33,1,6,26,2
6,1,3,2,2
5,1,3,1,2
71,21,16,34,2
24,5,15,4,2
8,1,3,4,2
6,1,3,2,2
21,4,12,5,2
14,1,12,1,2
8,1,6,1,2
5,1,3,1,2
70,12,15,43,2
54,35,14,5,2
14,1,12,1,2
7,1,5,1,2
51,34,10,7,2
14,1,10,3,2
7,1,5,1,2
46,1,4,42,2
16,1,4,12,2
10,1,4,6,2
6,1,2,4,2
5,1,2,3,2
69,8,13,48,2
21,2,12,7,2
14,1,9,4,3
7,1,5,1,2
4,1,2,1,2
14,1,3,11,2
10,1,3,7,2
4,1,2,1,2
