60,2,15,14,0,0,0,0,1,0,0,0
6,3,6,6,0,0,0,0,0,0,0,0
39,3,10,9,0,0,1,0,0,0,0,0
29,4,10,9,0,1,0,0,0,0,0,0
19,5,19,19,0,0,0,0,0,0,0,0
29,4,29,29,0,0,0,0,0,0,0,0
45,3,1,0,0,0,0,0,1,0,0,0
44,4,6,5,0,0,0,1,0,0,0,0
38,5,6,5,0,0,0,1,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
20,6,14,13,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,6,6,4,1,1,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
38,5,14,13,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
20,6,14,13,1,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,6,1,0,0,0,1,0,0,0,0,0
23,7,17,16,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
44,4,6,5,0,0,0,1,0,0,0,0
38,5,14,13,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
20,6,14,13,1,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,6,1,0,0,0,1,0,0,0,0,0
23,7,14,12,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,5,10,9,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
24,6,4,3,0,1,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,6,4,3,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,17,16,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
