46,2,2,7,0
46,2,2,46,0
30,3,2,1,0
30,3,2,30,0
20,4,2,1,0
20,4,2,20,1
45,3,2,1,0
45,3,2,45,0
39,4,2,1,0
39,4,2,39,0
33,5,2,13,0
33,5,2,33,0
7,6,2,1,0
7,6,2,7,0
21,6,2,1,0
21,6,2,21,1
7,6,2,1,0
7,6,2,7,0
3,7,2,1,0
3,7,2,3,1
25,5,2,5,0
25,5,2,25,0
7,6,2,1,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,1
24,6,2,1,0
24,6,2,24,1
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
39,4,2,1,0
39,4,2,39,0
25,5,2,5,0
25,5,2,25,0
7,6,2,1,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
24,6,2,1,0
24,6,2,24,1
4,7,2,1,0
4,7,2,4,0
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
29,5,2,5,0
29,5,2,29,0
21,6,2,1,0
21,6,2,21,0
4,7,2,1,0
4,7,2,4,0
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,0
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
25,6,2,5,0
25,6,2,25,0
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
24,7,3,1,0
24,7,3,18,1
24,7,3,24,1
7,8,2,1,0
7,8,2,7,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
