46,7,31,8,2
30,1,22,7,2
20,1,13,6,2
45,1,29,15,2
39,1,28,10,2
33,10,22,1,2
7,1,5,1,2
21,1,4,16,2
7,1,5,1,2
3,1,1,1,2
25,5,19,2,2
7,1,4,2,2
5,1,3,1,2
3,1,1,1,2
24,1,15,9,2
7,1,4,2,2
5,1,3,1,2
3,1,1,1,2
39,1,24,14,2
25,5,19,2,2
7,1,4,2,2
5,1,3,1,2
3,1,1,1,2
24,1,14,9,2
4,1,2,1,2
7,1,4,2,2
5,1,3,1,2
3,1,1,1,2
29,5,22,3,2
21,1,19,2,2
4,1,2,1,2
7,1,4,2,2
5,1,3,1,2
3,1,1,1,2
4,1,2,1,2
7,1,4,2,2
5,1,3,1,2
3,1,1,1,2
25,5,14,6,2
4,1,2,1,2
7,1,4,2,2
5,1,2,2,3
3,1,1,1,2
24,1,11,13,3
7,1,4,2,2
5,1,2,2,3
3,1,1,1,2
