11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,6,6,5,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
22,6,6,5,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
52,3,1,0,0,0,0,0,0,1,0,0
11,4,11,11,0,0,0,0,0,0,0,0
40,4,11,10,0,0,1,0,0,0,0,0
29,5,3,2,0,0,1,0,0,0,0,0
12,6,3,2,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,6,5,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,6,6,5,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
22,6,6,5,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
51,4,1,0,0,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
47,5,18,17,0,0,1,0,0,0,0,0
29,6,7,6,0,0,1,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
22,7,6,5,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
