53,10,29,14,2
41,1,29,11,2
35,14,16,6,4
18,1,5,12,3
10,1,5,4,3
6,1,2,3,2
3,1,1,1,2
18,1,5,12,3
10,1,5,4,3
6,1,2,3,2
3,1,1,1,2
29,1,7,21,4
21,1,7,13,4
6,1,2,3,2
3,1,1,1,2
29,1,7,21,4
21,1,7,13,4
6,1,2,3,2
30,1,27,2,2
27,6,16,6,4
10,1,5,5,3
6,1,2,4,2
3,1,1,1,2
10,1,5,5,3
6,1,2,4,2
3,1,1,1,2
21,1,7,14,4
6,1,2,4,2
3,1,1,1,2
21,1,7,14,4
6,1,2,4,2
23,8,10,7,4
6,1,2,4,2
6,1,2,4,2
17,1,4,13,3
17,1,4,13,3
52,12,27,13,2
30,1,27,2,2
27,6,16,6,4
10,1,5,5,3
6,1,2,4,2
3,1,1,1,2
10,1,5,5,3
6,1,2,4,2
3,1,1,1,2
21,1,7,14,4
6,1,2,4,2
3,1,1,1,2
21,1,7,14,4
6,1,2,4,2
23,8,10,7,4
6,1,2,4,2
6,1,2,4,2
17,1,4,13,3
17,1,4,13,3
51,4,15,34,6
30,1,15,16,6
23,8,10,7,4
6,1,2,4,2
6,1,2,4,2
17,1,4,14,3
17,1,4,14,3
