94,2,2,23,0
94,2,2,94,0
60,3,3,7,0
60,3,3,16,0
60,3,3,60,0
42,4,2,1,0
42,4,2,42,0
27,5,3,1,0
27,5,3,15,0
27,5,3,27,1
26,6,3,1,0
26,6,3,14,0
26,6,3,26,1
5,7,2,1,0
5,7,2,5,0
12,7,2,1,0
12,7,2,12,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
11,6,2,1,0
11,6,2,11,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
36,5,3,1,0
36,5,3,9,0
36,5,3,36,0
28,6,2,1,0
28,6,2,28,0
26,7,3,1,0
26,7,3,14,0
26,7,3,26,1
5,8,2,1,0
5,8,2,5,1
12,8,2,1,0
12,8,2,12,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
27,7,3,1,0
27,7,3,15,0
27,7,3,27,1
26,8,3,1,0
26,8,3,14,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
5,10,2,1,0
5,10,2,5,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
26,6,3,1,0
26,6,3,14,0
26,6,3,26,1
5,7,2,1,0
5,7,2,5,1
12,7,2,1,0
12,7,2,12,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
35,6,3,1,0
35,6,3,23,1
35,6,3,35,1
27,7,3,1,0
27,7,3,15,0
27,7,3,27,1
26,8,3,1,0
26,8,3,14,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
27,4,3,1,0
27,4,3,15,0
27,4,3,27,1
26,5,3,1,0
26,5,3,14,0
26,5,3,26,1
5,6,2,1,0
5,6,2,5,0
12,6,2,1,0
12,6,2,12,1
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
11,5,2,1,0
11,5,2,11,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
56,4,2,13,0
56,4,2,56,0
36,5,3,1,0
36,5,3,9,0
36,5,3,36,0
35,6,4,1,0
35,6,4,4,0
35,6,4,8,0
35,6,4,35,0
27,7,2,1,0
27,7,2,27,0
5,8,2,1,0
5,8,2,5,1
12,8,2,1,0
12,8,2,12,1
26,8,3,1,0
26,8,3,14,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
27,7,2,1,0
27,7,2,27,0
5,8,2,1,0
5,8,2,5,1
12,8,2,1,0
12,8,2,12,1
26,8,3,1,0
26,8,3,14,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
27,7,2,1,0
27,7,2,27,0
5,8,2,1,0
5,8,2,5,1
12,8,2,1,0
12,8,2,12,1
26,8,3,1,0
26,8,3,14,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
27,7,3,1,0
27,7,3,14,0
27,7,3,27,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
27,6,2,1,0
27,6,2,27,0
5,7,2,1,0
5,7,2,5,1
12,7,2,1,0
12,7,2,12,1
26,7,3,1,0
26,7,3,14,0
26,7,3,26,1
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,1
12,8,2,1,0
12,8,2,12,1
8,8,2,1,0
8,8,2,8,1
35,6,3,1,0
35,6,3,22,1
35,6,3,35,1
27,7,3,1,0
27,7,3,14,1
27,7,3,27,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
55,5,2,17,0
55,5,2,55,0
35,6,4,1,0
35,6,4,4,0
35,6,4,8,0
35,6,4,35,0
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,0
5,9,2,1,0
5,9,2,5,1
12,8,2,1,0
12,8,2,12,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,0
5,9,2,1,0
5,9,2,5,1
12,8,2,1,0
12,8,2,12,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,0
5,9,2,1,0
5,9,2,5,1
12,8,2,1,0
12,8,2,12,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
27,7,3,1,0
27,7,3,14,1
27,7,3,27,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
54,6,2,21,0
54,6,2,54,0
27,7,3,1,0
27,7,3,17,0
27,7,3,27,0
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,1
14,8,2,4,0
14,8,2,14,0
12,9,2,1,0
12,9,2,12,1
13,8,2,1,0
13,8,2,13,0
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
53,7,2,1,0
53,7,2,53,0
48,8,2,1,0
48,8,2,48,0
38,9,2,10,0
38,9,2,38,0
27,10,3,1,0
27,10,3,17,0
27,10,3,27,0
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
14,11,2,4,0
14,11,2,14,0
12,12,2,1,0
12,12,2,12,1
13,11,2,1,0
13,11,2,13,0
8,12,2,1,0
8,12,2,8,0
8,12,2,1,0
8,12,2,8,1
26,11,3,1,0
26,11,3,13,0
26,11,3,26,1
8,12,2,1,0
8,12,2,8,0
12,12,2,1,0
12,12,2,12,1
8,12,2,1,0
8,12,2,8,1
37,10,2,27,0
37,10,2,37,0
23,11,2,1,0
23,11,2,23,1
22,12,2,1,0
22,12,2,22,1
14,13,2,1,0
14,13,2,14,1
13,14,2,1,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,1
36,11,4,1,0
36,11,4,23,1
36,11,4,34,1
36,11,4,36,1
35,12,4,1,0
35,12,4,22,1
35,12,4,33,1
35,12,4,35,1
27,13,4,1,0
27,13,4,14,1
27,13,4,25,1
27,13,4,27,1
26,14,4,1,0
26,14,4,13,1
26,14,4,24,1
26,14,4,26,1
8,15,2,1,0
8,15,2,8,1
12,15,2,1,0
12,15,2,12,1
38,9,3,9,0
38,9,3,28,0
38,9,3,38,0
28,10,2,18,0
28,10,2,28,0
14,11,2,1,0
14,11,2,14,1
13,12,2,1,0
13,12,2,13,1
8,13,2,1,0
8,13,2,8,1
27,11,4,1,0
27,11,4,14,1
27,11,4,25,1
27,11,4,27,1
26,12,4,1,0
26,12,4,13,1
26,12,4,24,1
26,12,4,26,1
8,13,2,1,0
8,13,2,8,1
12,13,2,1,0
12,13,2,12,1
24,10,2,13,0
24,10,2,24,0
8,11,2,1,0
8,11,2,8,1
21,11,2,1,0
21,11,2,21,1
20,12,2,1,0
20,12,2,20,1
12,13,2,1,0
12,13,2,12,1
11,14,2,1,0
11,14,2,11,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,1
37,10,4,13,0
37,10,4,24,0
37,10,4,35,1
37,10,4,37,1
8,11,2,1,0
8,11,2,8,1
12,11,2,1,0
12,11,2,12,1
21,11,2,1,0
21,11,2,21,1
20,12,2,1,0
20,12,2,20,1
12,13,2,1,0
12,13,2,12,1
11,14,2,1,0
11,14,2,11,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,1
48,8,3,1,0
48,8,3,38,1
48,8,3,48,1
38,9,3,9,0
38,9,3,28,0
38,9,3,38,0
28,10,2,18,0
28,10,2,28,0
14,11,2,1,0
14,11,2,14,1
13,12,2,1,0
13,12,2,13,1
8,13,2,1,0
8,13,2,8,1
27,11,4,1,0
27,11,4,14,1
27,11,4,25,1
27,11,4,27,1
26,12,4,1,0
26,12,4,13,1
26,12,4,24,1
26,12,4,26,1
8,13,2,1,0
8,13,2,8,1
12,13,2,1,0
12,13,2,12,1
24,10,2,13,0
24,10,2,24,0
8,11,2,1,0
8,11,2,8,1
21,11,2,1,0
21,11,2,21,1
20,12,2,1,0
20,12,2,20,1
12,13,2,1,0
12,13,2,12,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
37,10,4,13,0
37,10,4,24,0
37,10,4,35,1
37,10,4,37,1
8,11,2,1,0
8,11,2,8,1
12,11,2,1,0
12,11,2,12,1
21,11,2,1,0
21,11,2,21,1
20,12,2,1,0
20,12,2,20,1
12,13,2,1,0
12,13,2,12,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
92,3,2,20,0
92,3,2,92,0
62,4,2,17,0
62,4,2,62,0
27,5,3,1,0
27,5,3,15,0
27,5,3,27,1
26,6,3,1,0
26,6,3,14,0
26,6,3,26,1
5,7,2,1,0
5,7,2,5,0
12,7,2,1,0
12,7,2,12,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
11,6,2,1,0
11,6,2,11,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
60,5,2,7,0
60,5,2,60,0
44,6,2,1,0
44,6,2,44,0
36,7,4,1,0
36,7,4,9,0
36,7,4,26,0
36,7,4,36,0
35,8,5,1,0
35,8,5,4,0
35,8,5,8,0
35,8,5,25,0
35,8,5,35,0
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
14,10,2,4,0
14,10,2,14,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
14,10,2,4,0
14,10,2,14,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
14,10,2,4,0
14,10,2,14,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
14,9,2,1,0
14,9,2,14,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,1
27,9,3,1,0
27,9,3,14,1
27,9,3,27,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
27,8,3,1,0
27,8,3,17,0
27,8,3,27,0
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
14,9,2,4,0
14,9,2,14,0
12,10,2,1,0
12,10,2,12,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,1
26,9,3,1,0
26,9,3,13,0
