94,23,51,21,2
60,7,45,9,3
42,1,39,2,2
27,1,14,12,3
26,1,14,11,3
5,1,3,1,2
12,1,2,9,2
8,1,4,3,2
5,1,2,2,2
11,1,5,5,2
8,1,4,3,2
4,1,1,2,2
36,1,33,4,3
28,1,26,1,2
26,1,14,11,3
5,1,2,2,2
12,1,2,9,2
8,1,4,3,2
4,1,1,2,2
27,1,13,13,3
26,1,13,12,3
8,1,6,1,2
5,1,2,2,2
12,1,2,9,2
8,1,4,3,2
11,1,5,6,2
8,1,4,4,2
26,1,14,11,3
5,1,2,2,2
12,1,2,9,2
8,1,4,3,2
4,1,1,2,2
35,1,13,21,3
27,1,13,13,3
26,1,13,12,3
8,1,6,1,2
4,1,1,2,2
12,1,2,9,2
8,1,4,3,2
11,1,5,6,2
8,1,4,4,2
27,1,14,12,3
26,1,14,11,3
5,1,3,1,2
12,1,2,9,2
8,1,4,3,2
5,1,2,2,2
11,1,5,5,2
8,1,4,3,2
4,1,1,2,2
56,13,38,5,2
36,1,30,7,3
35,1,30,5,4
27,1,25,1,2
5,1,2,2,2
12,1,2,9,2
26,1,12,13,3
8,1,5,2,2
4,1,1,2,2
12,1,2,9,2
8,1,4,4,2
27,1,25,1,2
5,1,2,2,2
12,1,2,9,2
26,1,12,13,3
8,1,5,2,2
4,1,1,2,2
12,1,2,9,2
8,1,4,4,2
27,1,25,1,2
5,1,2,2,2
12,1,2,9,2
26,1,12,13,3
8,1,5,2,2
4,1,1,2,2
12,1,2,9,2
8,1,4,4,2
27,1,11,15,3
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
11,1,5,6,2
8,1,4,4,2
27,1,25,1,2
5,1,2,2,2
12,1,2,9,2
26,1,12,13,3
8,1,5,2,2
4,1,1,2,2
12,1,2,9,2
8,1,4,4,2
35,1,11,23,3
27,1,11,15,3
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
55,17,36,2,2
35,1,30,6,4
27,1,25,1,2
8,1,6,1,2
5,1,2,2,2
12,1,2,9,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
27,1,25,1,2
8,1,6,1,2
5,1,2,2,2
12,1,2,9,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
27,1,25,1,2
8,1,6,1,2
5,1,2,2,2
12,1,2,9,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
27,1,11,15,3
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
54,19,34,2,2
27,1,24,2,3
8,1,6,1,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
4,1,1,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
53,1,27,26,2
48,1,27,21,2
38,9,27,2,2
27,1,24,2,3
8,1,5,2,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
37,13,22,2,2
23,1,8,14,2
22,1,8,13,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
36,1,10,25,4
35,1,10,24,4
27,1,10,16,4
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
38,9,22,7,3
28,4,22,2,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
27,1,10,16,4
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
24,13,8,3,2
8,1,5,2,2
21,1,3,17,2
20,1,3,16,2
12,1,3,8,2
11,1,3,7,2
8,1,2,5,2
5,1,2,2,2
37,13,10,14,4
8,1,5,2,2
12,1,1,10,2
21,1,3,17,2
20,1,3,16,2
12,1,3,8,2
11,1,3,7,2
8,1,2,5,2
5,1,2,2,2
48,1,22,25,3
38,9,22,7,3
28,4,22,2,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
27,1,10,16,4
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
24,13,8,3,2
8,1,5,2,2
21,1,3,17,2
20,1,3,16,2
12,1,3,8,2
11,1,3,7,2
7,1,1,5,2
4,1,1,2,2
37,13,10,14,4
8,1,5,2,2
12,1,1,10,2
21,1,3,17,2
20,1,3,16,2
12,1,3,8,2
11,1,3,7,2
7,1,1,5,2
4,1,1,2,2
92,20,45,28,2
62,16,44,2,2
27,1,14,12,3
26,1,14,11,3
5,1,3,1,2
12,1,2,9,2
8,1,4,3,2
5,1,2,2,2
11,1,5,5,2
8,1,4,3,2
4,1,1,2,2
60,7,41,12,2
44,1,38,5,2
36,1,29,9,4
35,1,29,7,5
27,1,24,2,3
8,1,6,1,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
4,1,1,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
27,1,24,2,3
8,1,6,1,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
4,1,1,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
27,1,24,2,3
8,1,6,1,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
4,1,1,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
27,1,11,15,3
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
27,1,24,2,3
8,1,6,1,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
4,1,1,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
4,1,1,2,2
12,1,1,10,2
8,1,4,4,2
22,1,8,13,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
35,1,11,23,3
27,1,11,15,3
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
40,2,36,2,2
35,1,29,7,5
27,1,24,2,3
8,1,5,2,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
27,1,24,2,3
8,1,5,2,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
27,1,24,2,3
8,1,5,2,2
4,1,1,2,2
14,1,12,1,2
12,1,2,9,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
27,1,11,15,3
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
39,4,34,2,2
27,1,24,2,3
8,1,5,2,2
4,1,1,2,2
15,1,13,1,2
13,1,2,10,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
38,9,27,2,2
27,1,23,3,3
8,1,5,2,2
15,1,12,2,2
12,1,1,10,2
13,1,8,4,2
8,1,5,2,2
8,1,4,4,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
37,13,22,2,2
23,1,8,14,2
22,1,8,13,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
36,1,10,25,4
35,1,10,24,4
27,1,10,16,4
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
56,13,36,7,2
40,2,36,2,2
35,1,25,11,3
27,1,23,3,3
8,1,5,2,2
15,1,12,2,2
12,1,1,10,2
13,1,8,4,2
8,1,5,2,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,4,4,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
27,1,10,16,4
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
39,4,32,5,2
27,1,23,3,3
8,1,5,2,2
15,1,12,2,2
12,1,1,10,2
13,1,8,4,2
8,1,5,2,2
26,1,11,14,3
8,1,5,2,2
12,1,1,10,2
8,1,3,4,2
5,1,3,1,2
38,9,26,3,2
27,1,23,3,3
8,1,5,2,2
15,1,12,2,2
12,1,1,10,2
13,1,8,4,2
8,1,5,2,2
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
37,13,22,2,2
23,1,8,14,2
22,1,8,13,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
36,1,9,26,3
35,1,9,25,3
27,1,9,17,3
26,1,9,16,3
8,1,5,2,2
55,17,31,8,2
38,3,31,5,2
27,1,23,3,3
8,1,5,2,2
15,1,12,2,2
12,1,1,10,2
13,1,8,4,2
8,1,5,2,2
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
37,8,26,3,2
27,1,23,3,3
8,1,5,2,2
15,1,12,2,2
12,1,1,10,2
13,1,8,4,2
8,1,5,2,2
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
36,12,22,2,2
22,1,8,13,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
5,1,3,1,2
35,1,9,25,3
27,1,9,17,3
26,1,9,16,3
8,1,5,2,2
5,1,3,1,2
54,19,26,9,2
30,1,26,3,2
27,1,23,3,3
8,1,5,2,2
15,1,12,2,2
12,1,1,10,2
13,1,8,4,2
8,1,5,2,2
26,1,10,15,4
8,1,5,2,2
12,1,1,10,2
28,4,22,2,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
5,1,3,1,2
27,1,9,17,3
26,1,9,16,3
8,1,5,2,2
5,1,3,1,2
53,1,21,31,4
48,1,21,26,4
38,9,21,8,4
28,4,21,3,3
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
5,1,3,1,2
14,1,8,5,2
13,1,8,4,2
8,1,5,2,2
5,1,3,1,2
