100,7,2636,2484,316,1382
22,2,122,122,0,109
71,7,1365,1180,322,492
6,2,8,8,0,7
53,7,858,691,297,228
41,10,554,358,290,175
26,5,148,146,39,113
25,5,163,146,66,118
4,3,5,4,5,1
4,2,4,4,1,2
11,4,36,34,11,19
13,3,27,26,9,34
7,4,14,10,7,2
4,3,5,4,5,1
12,4,47,44,19,19
14,3,27,26,3,38
10,3,24,23,7,5
7,4,14,10,6,4
3,2,3,3,3,0
12,4,47,44,19,19
41,9,484,358,177,143
35,7,316,308,64,136
27,8,174,146,62,117
25,6,162,146,61,119
4,3,5,4,5,1
11,4,36,34,10,19
13,3,27,26,7,35
7,4,14,10,4,4
3,2,3,3,3,0
12,4,47,44,16,19
27,6,147,146,27,117
26,6,148,146,34,117
25,6,155,146,53,118
7,3,19,10,16,2
7,4,14,10,6,2
4,3,5,4,5,1
11,4,36,34,10,19
13,5,27,26,5,38
7,5,14,10,4,7
12,4,47,44,16,19
14,5,27,26,3,42
10,5,24,23,5,9
7,5,14,10,4,7
12,4,47,44,16,19
8,3,7,7,0,21
27,8,174,146,62,117
25,6,162,146,61,119
4,3,5,4,5,1
11,4,36,34,10,19
13,3,27,26,7,35
7,4,14,10,4,4
3,2,3,3,3,0
12,4,47,44,16,19
35,6,308,308,35,162
34,6,309,308,57,165
26,6,148,146,33,117
25,6,155,146,52,118
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
11,4,36,34,10,19
13,5,27,26,5,39
7,5,14,10,4,7
12,4,47,44,16,19
14,5,27,26,3,42
10,5,24,23,5,9
7,5,14,10,4,7
12,4,47,44,16,19
15,4,44,44,1,61
44,10,680,446,381,175
26,5,148,146,39,113
25,5,163,146,66,118
4,3,5,4,5,1
4,2,4,4,1,2
11,4,36,34,11,19
13,3,27,26,9,34
7,4,14,10,7,2
4,3,5,4,5,1
12,4,47,44,19,19
14,3,27,26,3,38
10,3,24,23,7,5
7,4,14,10,6,4
3,2,3,3,3,0
12,4,47,44,19,19
59,6,855,815,118,309
12,3,20,20,0,46
43,8,530,404,174,185
35,6,309,308,56,134
34,6,315,308,115,135
26,7,187,146,86,119
4,3,5,4,5,1
11,4,36,34,10,19
26,6,148,146,33,117
25,6,155,146,52,118
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,36,34,10,19
13,5,27,26,5,39
7,5,14,10,4,7
12,4,47,44,16,19
3,2,1,1,0,2
31,6,244,239,101,110
26,7,187,146,86,119
4,3,5,4,5,1
11,4,36,34,10,19
26,6,148,146,33,117
25,6,155,146,52,118
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,36,34,10,19
13,5,27,26,5,39
7,5,14,10,4,7
12,4,47,44,16,19
7,3,7,7,0,14
27,6,148,146,33,92
26,7,187,146,86,119
4,3,5,4,5,1
11,4,36,34,10,19
26,6,148,146,33,117
25,6,155,146,52,118
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,36,34,10,19
13,5,27,26,5,39
7,5,14,10,4,7
12,4,47,44,16,19
34,6,309,308,56,169
26,6,147,146,32,121
25,6,154,146,51,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
13,4,26,25,3,30
10,4,24,23,5,9
7,4,14,10,4,7
13,4,56,54,25,22
8,2,7,7,0,21
27,6,148,146,33,92
26,7,187,146,86,119
4,3,5,4,5,1
11,4,36,34,10,19
26,6,148,146,33,117
25,6,155,146,52,118
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,36,34,10,19
13,5,27,26,5,39
7,5,14,10,4,7
12,4,47,44,16,19
35,6,308,308,33,167
34,6,309,308,56,169
26,6,147,146,32,121
25,6,154,146,50,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
55,5,672,670,31,326
16,3,50,50,1,70
38,8,417,328,153,137
34,6,314,308,111,138
26,7,180,146,78,118
7,3,19,10,16,2
7,4,14,10,6,2
4,3,5,4,5,1
11,4,36,34,10,19
26,6,147,146,32,121
25,6,154,146,51,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
3,2,1,1,0,2
31,6,243,239,98,113
26,7,180,146,78,118
7,3,19,10,16,2
7,4,14,10,6,2
4,3,5,4,5,1
11,4,36,34,10,19
26,6,147,146,32,121
25,6,154,146,51,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
7,2,7,7,0,14
27,6,147,146,32,95
26,7,180,146,78,118
7,3,19,10,16,2
7,4,14,10,6,2
4,3,5,4,5,1
11,4,36,34,10,19
26,6,147,146,32,121
25,6,154,146,51,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
34,6,309,308,56,169
26,6,147,146,32,121
25,6,154,146,50,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
54,5,656,654,28,337
20,3,76,76,2,114
33,7,306,249,158,114
26,6,170,146,68,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
53,6,636,636,23,367
52,6,636,636,38,367
47,7,563,548,62,296
9,2,7,7,0,29
28,7,174,149,58,97
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
37,6,334,320,34,162
26,4,136,136,0,99
22,4,117,117,2,46
21,4,118,117,16,48
13,4,26,25,4,21
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,25,9
36,5,308,308,18,167
35,5,308,308,33,167
34,5,309,308,51,169
26,5,147,146,29,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
47,6,548,548,32,338
8,2,6,6,0,22
29,6,192,177,43,116
17,4,33,32,3,59
13,4,26,25,4,21
12,4,32,25,16,22
7,3,18,10,15,3
10,4,36,29,25,9
27,5,147,146,27,121
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
27,4,148,148,2,110
12,3,27,27,0,39
11,4,26,19,10,17
7,3,18,10,15,3
23,4,117,117,0,63
20,4,107,107,0,30
19,4,107,107,1,30
11,4,23,23,1,9
10,4,24,23,4,9
7,4,10,10,0,6
4,3,5,4,5,1
10,4,36,29,25,9
37,5,320,320,11,227
12,3,27,27,0,39
24,5,143,135,40,109
7,3,18,10,15,3
11,4,40,39,17,15
23,4,117,117,0,63
20,4,107,107,0,30
19,4,107,107,1,30
11,4,23,23,1,9
10,4,24,23,4,9
7,4,10,10,0,6
4,3,5,4,5,1
13,4,56,54,25,22
52,6,636,636,23,448
47,6,548,548,32,338
8,2,6,6,0,22
29,6,192,177,41,116
17,4,33,32,2,59
13,4,26,25,4,21
12,4,32,25,16,22
7,3,18,10,15,3
10,4,36,29,24,9
27,5,147,146,26,121
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
