3,14,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
14,13,2,1
5,14,2,1
3,15,2,1
3,14,2,1
3,13,2,1
11,10,2,1
6,11,2,1
41,10,2,0
20,11,2,0
17,12,3,0
3,13,2,1
5,13,2,1
3,14,2,1
3,13,2,1
5,13,2,1
3,14,2,1
3,13,2,1
14,12,2,1
5,13,2,1
3,14,2,1
3,13,2,1
39,11,2,0
35,12,2,0
28,13,3,2
17,14,2,1
14,15,2,1
35,12,2,0
13,13,2,0
3,14,2,1
21,13,2,1
14,14,2,1
13,15,2,1
5,13,2,1
11,9,2,1
6,10,2,1
44,9,2,0
38,10,2,0
20,11,2,0
17,12,3,0
3,13,2,1
5,13,2,1
3,14,2,1
3,13,2,1
5,13,2,1
3,14,2,1
3,13,2,1
14,12,2,1
5,13,2,1
3,14,2,1
3,13,2,1
35,11,2,0
28,12,3,2
17,13,2,1
14,14,2,1
43,10,2,0
28,11,2,0
17,12,2,1
13,13,2,1
41,11,2,1
35,12,2,0
13,13,2,0
3,14,2,1
21,13,2,1
14,14,2,1
13,15,2,1
11,8,2,1
6,9,2,1
91,8,2,0
74,9,2,0
44,10,2,0
38,11,2,0
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
5,14,2,1
3,15,2,1
35,12,2,0
28,13,3,2
17,14,2,0
16,15,2,0
3,16,2,1
12,16,2,1
13,15,2,1
43,11,2,0
28,12,2,0
17,13,2,0
16,14,2,0
3,15,2,1
12,15,2,1
13,14,2,1
41,12,2,1
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
73,10,2,0
38,11,2,0
28,12,2,0
17,13,2,0
16,14,2,0
3,15,2,1
12,15,2,1
13,14,2,1
35,12,2,0
13,13,2,0
3,14,2,1
21,13,2,1
14,14,2,1
13,15,2,1
72,11,2,0
28,12,2,0
13,13,2,0
3,14,2,1
14,13,2,1
13,14,2,1
71,12,2,0
13,13,2,0
3,14,2,1
70,13,2,0
26,14,2,0
10,15,2,1
69,14,2,1
65,15,3,2
26,16,3,2
74,9,2,0
44,10,2,0
38,11,2,0
28,12,2,0
3,13,2,1
17,13,2,0
16,14,2,0
3,15,2,1
12,15,2,1
13,14,2,1
35,12,2,0
13,13,2,0
3,14,2,1
21,13,2,1
14,14,2,1
13,15,2,1
43,11,2,0
28,12,2,0
13,13,2,0
14,13,2,1
13,14,2,1
42,12,2,0
13,13,2,0
41,13,2,1
26,14,2,0
10,15,2,1
73,10,2,0
36,11,2,0
28,12,2,0
13,13,2,0
14,13,2,1
10,14,2,1
28,12,2,0
13,13,2,0
26,13,2,0
10,14,2,1
3,15,2,0
3,14,2,0
72,11,2,0
28,12,2,0
13,13,2,0
26,13,2,0
10,14,2,1
3,15,2,0
3,14,2,0
71,12,2,0
10,13,2,1
3,14,2,1
70,13,2,1
26,14,4,3
3,15,2,1
45,3,2,1
33,4,2,1
14,5,2,1
13,6,2,1
10,7,2,1
6,8,2,1
59,3,2,0
48,4,2,0
13,5,3,2
8,6,2,1
11,5,2,1
6,6,2,1
42,5,4,0
8,6,2,1
29,6,2,1
22,7,2,0
6,8,2,1
17,8,2,1
6,9,2,1
8,6,2,1
29,6,2,1
22,7,2,0
6,8,2,1
17,8,2,1
6,9,2,1
8,6,2,1
22,6,2,0
6,7,2,1
17,7,2,1
6,8,2,1
8,6,2,1
28,6,2,1
20,7,2,1
15,8,2,1
6,9,2,1
42,4,2,0
5,5,2,1
11,5,2,1
6,6,2,1
3,5,2,1
40,5,3,0
29,6,2,1
22,7,2,0
6,8,2,1
17,8,2,1
6,9,2,1
22,6,2,0
6,7,2,1
17,7,2,1
6,8,2,1
38,6,2,0
34,7,2,1
28,8,3,2
17,9,2,1
14,10,2,1
5,11,2,1
3,12,2,1
3,11,2,1
45,3,2,1
33,4,2,1
14,5,2,1
13,6,2,1
10,7,2,1
6,8,2,1
48,3,2,0
13,4,3,2
8,5,2,1
11,4,2,1
6,5,2,1
42,4,4,0
8,5,2,1
29,5,2,1
22,6,2,0
6,7,2,1
17,7,2,1
6,8,2,1
8,5,2,1
29,5,2,1
22,6,2,0
6,7,2,1
17,7,2,1
6,8,2,1
8,5,2,1
22,5,2,0
6,6,2,1
17,6,2,1
6,7,2,1
8,5,2,1
28,5,2,1
20,6,2,1
15,7,2,1
6,8,2,1
113,3,3,0
99,4,2,0
33,5,2,1
14,6,2,1
13,7,2,1
10,8,2,1
6,9,2,1
42,5,2,0
5,6,2,1
11,6,2,1
6,7,2,1
40,6,3,0
29,7,2,1
20,8,2,0
18,9,2,0
5,10,2,1
14,9,2,1
5,10,2,1
3,11,2,1
20,7,2,0
18,8,2,0
5,9,2,1
14,8,2,1
5,9,2,1
3,10,2,1
38,7,2,0
34,8,2,1
28,9,3,2
17,10,2,1
14,11,2,1
98,5,3,0
96,6,3,0
73,7,3,0
13,8,2,1
10,9,2,1
6,10,2,1
37,8,2,0
11,9,2,1
6,10,2,1
29,9,2,1
20,10,2,0
17,11,3,0
3,12,2,1
5,12,2,1
3,13,2,1
5,12,2,1
3,13,2,1
14,11,2,1
5,12,2,1
3,13,2,1
3,12,2,1
3,11,2,1
13,8,2,1
10,9,2,1
6,10,2,1
11,8,2,1
6,9,2,1
72,8,2,0
13,9,2,1
10,10,2,1
6,11,2,1
20,9,2,0
17,10,3,0
3,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
14,10,2,1
5,11,2,1
3,12,2,1
3,11,2,1
3,10,2,1
70,9,2,0
13,10,2,1
10,11,2,1
6,12,2,1
35,10,2,0
28,11,3,2
17,12,2,1
14,13,2,1
69,10,3,1
65,11,3,1
6,12,2,1
41,12,2,0
35,13,3,2
21,14,2,1
14,15,2,1
13,16,2,1
5,14,2,1
41,12,2,0
35,13,3,2
21,14,2,1
14,15,2,1
13,16,2,1
5,14,2,1
41,11,2,0
35,12,3,2
21,13,2,1
14,14,2,1
13,15,2,1
5,13,2,1
46,7,3,0
37,8,2,0
11,9,2,1
6,10,2,1
29,9,2,1
20,10,2,0
17,11,3,0
3,12,2,1
5,12,2,1
3,13,2,1
5,12,2,1
3,13,2,1
14,11,2,1
5,12,2,1
3,13,2,1
3,12,2,1
3,11,2,1
11,8,2,1
6,9,2,1
45,8,2,0
20,9,2,0
17,10,3,0
3,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
14,10,2,1
5,11,2,1
3,12,2,1
3,11,2,1
3,10,2,1
43,9,2,0
35,10,2,0
28,11,3,2
17,12,2,1
14,13,2,1
41,10,2,0
35,11,3,2
21,12,2,1
14,13,2,1
13,14,2,1
5,12,2,1
95,7,2,0
75,8,2,0
46,9,2,0
41,10,2,0
5,11,2,1
11,11,2,1
6,12,2,1
39,11,3,0
29,12,2,1
20,13,2,0
17,14,3,0
3,15,2,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
14,14,2,1
5,15,2,1
3,16,2,1
3,15,2,1
3,14,2,1
20,12,2,0
17,13,3,0
3,14,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
14,13,2,1
5,14,2,1
3,15,2,1
3,14,2,1
3,13,2,1
35,12,2,0
3,13,2,1
28,13,3,2
17,14,2,1
14,15,2,1
42,10,3,0
37,11,2,0
11,12,2,1
6,13,2,1
29,12,2,1
20,13,2,0
17,14,3,0
3,15,2,1
5,15,2,1
3,16,2,1
3,15,2,1
5,15,2,1
3,16,2,1
3,15,2,1
14,14,2,1
5,15,2,1
3,16,2,1
3,15,2,1
11,11,2,1
6,12,2,1
41,11,2,0
20,12,2,0
17,13,3,0
3,14,2,1
5,14,2,1
3,15,2,1
3,14,2,1
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
5,14,2,1
3,15,2,1
3,14,2,1
39,12,2,0
35,13,2,0
28,14,3,2
17,15,2,1
14,16,2,1
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
5,14,2,1
74,9,3,0
42,10,3,0
37,11,2,0
11,12,2,1
6,13,2,1
29,12,2,1
20,13,2,0
15,14,2,0
5,15,2,1
3,16,2,1
3,15,2,1
14,14,2,1
5,15,2,1
3,16,2,1
3,15,2,1
11,11,2,1
6,12,2,1
41,11,2,0
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
5,14,2,1
3,15,2,1
3,14,2,1
39,12,2,0
35,13,2,0
28,14,3,2
17,15,2,0
16,16,2,0
3,17,2,1
12,17,2,1
13,16,2,1
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
11,10,2,1
6,11,2,1
73,10,2,0
38,11,2,0
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
5,14,2,1
3,15,2,1
35,12,2,0
28,13,3,2
17,14,2,0
16,15,2,0
3,16,2,1
12,16,2,1
13,15,2,1
72,11,2,0
28,12,2,0
17,13,2,0
16,14,2,0
3,15,2,1
12,15,2,1
13,14,2,1
70,12,2,0
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
69,13,2,1
65,14,2,1
41,15,2,0
10,16,2,1
28,16,2,1
3,17,2,1
92,8,3,0
46,9,3,0
42,10,3,0
37,11,2,0
11,12,2,1
6,13,2,1
29,12,2,1
20,13,2,0
15,14,2,0
5,15,2,1
3,16,2,1
3,15,2,1
14,14,2,1
5,15,2,1
3,16,2,1
11,11,2,1
6,12,2,1
41,11,2,0
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
39,12,2,0
35,13,2,0
28,14,3,2
17,15,2,0
16,16,2,0
3,17,2,1
12,17,2,1
13,16,2,1
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
11,10,2,1
6,11,2,1
44,10,2,0
38,11,2,0
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
14,13,2,1
35,12,2,0
28,13,3,2
17,14,2,0
16,15,2,0
3,16,2,1
12,16,2,1
13,15,2,1
43,11,2,0
28,12,2,0
3,13,2,1
17,13,2,0
16,14,2,0
3,15,2,1
12,15,2,1
13,14,2,1
41,12,2,1
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
11,9,2,1
6,10,2,1
91,9,2,0
74,10,2,0
44,11,2,0
38,12,2,0
20,13,2,0
15,14,2,0
14,14,2,1
35,13,2,0
3,14,2,1
28,14,3,2
17,15,2,0
16,16,2,0
3,17,2,1
12,17,2,1
13,16,2,1
43,12,2,0
28,13,2,0
3,14,2,1
17,14,2,0
16,15,2,0
3,16,2,1
12,16,2,1
13,15,2,1
41,13,2,1
35,14,2,0
13,15,2,0
21,15,2,1
14,16,2,1
10,17,2,1
73,11,2,0
38,12,2,0
28,13,2,0
3,14,2,1
17,14,2,0
16,15,2,0
3,16,2,1
12,16,2,1
13,15,2,1
35,13,2,0
13,14,2,0
21,14,2,1
14,15,2,1
10,16,2,1
72,12,2,0
28,13,2,0
13,14,2,0
14,14,2,1
10,15,2,1
71,13,2,0
13,14,2,0
70,14,2,0
26,15,2,0
10,16,2,1
3,17,2,1
3,16,2,0
69,15,2,1
65,16,3,2
26,17,3,2
3,18,2,1
74,10,2,0
44,11,2,0
38,12,2,0
28,13,2,0
3,14,2,1
17,14,2,0
16,15,2,0
12,16,2,1
13,15,2,1
35,13,2,0
13,14,2,0
21,14,2,1
14,15,2,1
10,16,2,1
43,12,2,0
28,13,2,0
13,14,2,0
14,14,2,1
10,15,2,1
42,13,2,0
13,14,2,0
41,14,2,1
26,15,2,0
10,16,2,1
3,17,2,1
3,16,2,1
73,11,2,0
36,12,2,0
28,13,2,0
13,14,2,0
14,14,2,1
10,15,2,1
3,16,2,0
28,13,2,0
13,14,2,0
26,14,2,0
10,15,2,1
3,16,2,1
3,15,2,0
3,15,2,1
72,12,2,0
28,13,2,0
13,14,2,0
26,14,2,0
10,15,2,1
3,16,2,1
3,15,2,0
3,15,2,1
71,13,2,0
10,14,2,1
3,15,2,1
3,14,2,0
70,14,2,1
26,15,4,3
3,16,2,1
46,6,3,0
37,7,2,0
11,8,2,1
6,9,2,1
29,8,2,1
20,9,2,0
17,10,3,0
3,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
14,10,2,1
5,11,2,1
3,12,2,1
3,11,2,1
3,10,2,1
11,7,2,1
6,8,2,1
45,7,2,0
20,8,2,0
17,9,3,0
3,10,2,1
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
14,9,2,1
5,10,2,1
3,11,2,1
3,10,2,1
3,9,2,1
43,8,2,0
35,9,2,0
28,10,3,2
17,11,2,1
14,12,2,1
41,9,2,0
35,10,3,2
21,11,2,1
14,12,2,1
13,13,2,1
5,11,2,1
96,6,2,0
75,7,2,0
46,8,2,0
41,9,2,0
5,10,2,1
11,10,2,1
6,11,2,1
39,10,3,0
29,11,2,1
20,12,2,0
17,13,3,0
3,14,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
14,13,2,1
5,14,2,1
3,15,2,1
3,14,2,1
3,13,2,1
20,11,2,0
17,12,3,0
3,13,2,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
14,12,2,1
5,13,2,1
3,14,2,1
3,13,2,1
3,12,2,1
35,11,2,0
28,12,3,2
17,13,2,1
14,14,2,1
42,9,3,0
37,10,2,0
11,11,2,1
6,12,2,1
29,11,2,1
20,12,2,0
17,13,3,0
3,14,2,1
5,14,2,1
3,15,2,1
3,14,2,1
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
5,14,2,1
3,15,2,1
3,14,2,1
11,10,2,1
6,11,2,1
41,10,2,0
20,11,2,0
17,12,3,0
3,13,2,1
5,13,2,1
3,14,2,1
3,13,2,1
5,13,2,1
3,14,2,1
3,13,2,1
14,12,2,1
5,13,2,1
3,14,2,1
3,13,2,1
39,11,2,0
35,12,2,0
28,13,3,2
17,14,2,1
14,15,2,1
35,12,2,0
13,13,2,0
3,14,2,1
21,13,2,1
14,14,2,1
13,15,2,1
5,13,2,1
74,8,3,0
42,9,3,0
37,10,2,0
11,11,2,1
6,12,2,1
29,11,2,1
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
5,14,2,1
3,15,2,1
3,14,2,1
11,10,2,1
6,11,2,1
41,10,2,0
20,11,2,0
15,12,2,0
5,13,2,1
3,14,2,1
3,13,2,1
14,12,2,1
5,13,2,1
3,14,2,1
39,11,2,0
35,12,2,0
28,13,3,2
17,14,2,0
16,15,2,0
3,16,2,1
12,16,2,1
13,15,2,1
35,12,2,0
13,13,2,0
3,14,2,1
21,13,2,1
14,14,2,1
13,15,2,1
11,9,2,1
6,10,2,1
73,9,2,0
38,10,2,0
20,11,2,0
15,12,2,0
5,13,2,1
3,14,2,1
3,13,2,1
14,12,2,1
35,11,2,0
28,12,3,2
17,13,2,0
16,14,2,0
3,15,2,1
12,15,2,1
13,14,2,1
72,10,2,0
28,11,2,0
17,12,2,0
16,13,2,0
3,14,2,1
12,14,2,1
13,13,2,1
70,11,2,0
35,12,2,0
13,13,2,0
3,14,2,1
21,13,2,1
14,14,2,1
13,15,2,1
69,12,2,1
65,13,2,1
41,14,2,0
10,15,2,1
28,15,2,1
3,16,2,1
95,7,3,1
75,8,3,0
46,9,3,0
42,10,3,0
37,11,2,0
19,12,2,0
11,13,2,1
6,14,2,1
29,12,2,1
20,13,2,0
15,14,2,0
5,15,2,1
3,16,2,1
3,15,2,1
14,14,2,1
19,11,2,0
11,12,2,1
6,13,2,1
41,11,2,0
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
3,14,2,1
14,13,2,1
39,12,2,0
35,13,2,0
28,14,3,2
17,15,2,0
16,16,2,0
3,17,2,1
12,17,2,1
13,16,2,1
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
19,10,2,0
11,11,2,1
6,12,2,1
44,10,2,0
38,11,2,0
20,12,2,0
15,13,2,0
5,14,2,1
3,15,2,1
14,13,2,1
35,12,2,0
3,13,2,1
28,13,3,2
17,14,2,0
16,15,2,0
3,16,2,1
12,16,2,1
13,15,2,1
43,11,2,0
28,12,2,0
3,13,2,1
17,13,2,0
16,14,2,0
3,15,2,1
12,15,2,1
13,14,2,1
41,12,2,1
35,13,2,0
13,14,2,0
3,15,2,1
21,14,2,1
14,15,2,1
13,16,2,1
19,9,2,0
11,10,2,1
