16,6,53,38,18,42
13,5,42,30,18,36
69,6,1272,1258,191,751
68,6,1281,1258,233,751
64,6,1128,1110,197,718
5,4,7,5,2,3
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,71,265
34,6,277,270,41,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
9,3,22,22,0,14
55,6,881,863,190,441
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,71,265
34,6,277,270,41,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
12,3,38,38,0,28
56,6,936,904,215,441
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,71,265
34,6,277,270,41,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
30,4,228,228,0,207
64,8,1299,1146,427,347
5,4,4,2,3,6
40,5,460,366,227,109
4,2,1,1,0,5
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
36,7,382,292,175,108
28,7,178,158,72,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
19,6,82,64,30,56
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
13,4,35,33,7,43
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
45,7,519,461,129,175
9,4,15,13,4,21
35,7,392,285,230,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
19,6,79,64,27,55
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
44,6,510,452,126,194
4,2,0,0,0,6
38,5,389,348,121,157
9,3,22,22,0,14
25,5,228,159,158,69
2,2,1,0,1,0
34,5,299,272,85,159
27,5,158,158,31,117
16,6,53,38,18,42
13,5,42,30,18,36
42,6,463,431,95,235
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,71,265
34,6,277,270,41,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
94,6,2418,2412,304,1197
45,5,468,468,10,522
46,7,563,457,195,141
40,5,460,366,227,109
4,2,1,1,0,5
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
36,6,382,292,175,108
28,6,175,158,69,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
19,6,79,64,26,56
13,4,42,30,20,29
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
41,6,427,368,128,134
5,3,3,3,0,7
35,6,392,285,229,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
19,6,79,64,26,56
13,4,42,30,20,29
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,127,155
38,5,389,348,121,157
9,3,22,22,0,14
25,5,228,159,158,69
2,2,1,0,1,0
34,5,299,272,85,159
27,4,158,158,30,117
16,5,53,38,18,42
13,5,40,30,16,38
38,6,383,348,100,198
9,3,22,22,0,14
25,6,208,159,102,92
34,6,293,272,65,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
91,6,2188,2186,226,1217
90,6,2224,2186,300,1220
28,4,174,174,5,204
45,5,518,457,148,141
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,175,109
28,6,175,158,68,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,42,30,20,29
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,126,135
5,3,3,3,0,7
35,6,392,285,228,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,125,156
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,160
27,4,158,158,28,118
16,5,53,38,18,42
13,5,40,30,16,38
38,6,383,348,98,200
9,3,22,22,0,14
25,6,208,159,102,92
34,6,293,272,64,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
41,6,436,436,42,384
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
73,6,1439,1401,231,709
32,4,237,237,13,259
40,6,431,366,146,136
2,2,0,0,0,1
35,6,392,285,227,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
37,5,379,314,134,131
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,18,42
13,5,40,30,16,38
72,6,1407,1369,223,732
36,5,317,317,22,313
35,5,350,285,133,116
2,2,0,0,0,1
25,5,228,159,157,72
27,5,197,170,64,81
16,5,53,38,18,42
13,5,40,30,16,38
71,6,1371,1333,212,767
29,4,196,196,7,210
40,5,449,414,140,211
9,3,22,22,0,14
25,5,194,159,87,76
12,4,41,22,30,22
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,63,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,3,1
69,7,1272,1258,169,837
68,7,1272,1258,191,837
64,7,1119,1110,174,805
15,4,60,60,2,45
25,5,183,159,62,99
9,5,17,9,11,19
40,7,398,389,51,348
27,6,174,170,15,174
2,2,1,0,1,0
90,6,2188,2186,226,1277
28,4,174,174,1,204
45,6,507,457,109,175
3,2,0,0,0,3
40,6,431,366,146,136
2,2,0,0,0,1
35,6,392,285,227,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,58,48,20,52
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,25,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
37,5,379,314,134,131
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,17,42
13,4,40,30,16,38
43,5,488,438,105,171
7,3,10,10,0,11
35,5,350,285,132,117
2,2,0,0,0,1
25,5,228,159,156,72
27,5,197,170,63,82
16,5,53,38,17,44
12,4,29,20,12,37
42,6,481,431,104,205
40,5,449,414,137,211
9,3,22,22,0,14
25,5,194,159,87,76
12,5,40,22,29,23
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,62,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,4,17,9,11,19
73,6,1403,1401,160,752
32,4,237,237,4,259
40,6,425,366,121,165
2,2,0,0,0,1
35,5,350,285,132,118
2,2,0,0,0,1
25,5,228,159,156,72
27,5,197,170,63,83
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
37,6,373,314,109,174
9,3,22,22,0,14
25,5,194,159,86,77
12,5,39,22,28,24
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,62,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,5,17,9,11,19
72,6,1371,1369,156,795
36,4,317,317,8,313
35,6,344,285,109,152
2,2,0,0,0,1
25,5,194,159,86,77
12,5,39,22,28,24
2,2,1,0,1,0
12,4,30,22,13,36
27,5,191,170,53,117
13,4,22,22,0,26
3,2,1,1,0,2
9,5,17,9,11,19
71,6,1335,1333,146,834
46,5,565,565,37,470
24,5,187,138,102,62
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
70,6,1289,1287,134,860
29,4,196,196,1,210
40,6,440,414,77,281
25,5,182,159,58,99
9,5,17,9,11,19
25,5,171,159,35,126
2,2,1,0,1,0
69,6,1260,1258,131,890
68,6,1272,1258,166,900
64,6,1110,1110,138,864
25,6,172,159,36,128
33,4,262,262,1,225
13,4,38,38,0,12
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
64,7,1359,1115,609,336
9,4,9,9,1,22
4,4,4,3,3,2
32,6,374,217,252,96
10,4,19,14,8,15
5,4,4,1,4,6
2,2,1,1,1,0
41,5,430,370,138,121
38,6,415,348,194,139
28,6,180,158,75,109
2,2,0,0,0,1
19,5,109,64,64,51
5,5,4,1,4,6
21,6,92,72,29,75
2,2,0,0,0,1
14,4,48,35,22,32
5,5,4,1,4,6
5,3,3,3,0,7
34,6,363,275,205,109
2,2,0,0,0,1
19,5,109,64,64,51
5,5,4,1,4,6
21,6,92,72,29,75
2,2,0,0,0,1
14,4,48,35,22,32
5,5,4,1,4,6
39,5,389,353,108,152
13,4,36,36,4,42
24,5,213,139,145,63
37,5,338,317,81,178
33,5,239,226,45,181
27,4,158,158,32,112
16,5,53,38,19,34
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
97,6,2540,2495,328,1171
18,3,74,74,0,79
77,8,1739,1604,434,660
32,5,239,237,28,229
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
40,5,460,366,227,109
4,2,1,1,0,5
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
36,7,382,292,175,108
28,7,175,158,69,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
19,6,79,64,27,55
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
40,6,406,404,51,346
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
72,6,1409,1369,253,694
36,5,319,317,38,283
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
35,6,392,285,229,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
19,6,79,64,27,55
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
3,2,3,2,3,0
71,6,1373,1333,241,710
31,4,208,208,16,229
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
38,5,389,348,121,157
9,3,22,22,0,14
25,5,228,159,158,69
2,2,1,0,1,0
34,5,299,272,85,159
27,5,158,158,30,117
16,6,53,38,18,42
13,5,42,30,18,36
69,6,1272,1258,191,751
68,6,1281,1258,232,751
64,6,1128,1110,197,718
5,4,7,5,2,3
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,70,265
34,6,277,270,40,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
9,3,22,22,0,14
55,6,881,863,189,441
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,70,265
34,6,277,270,40,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
12,3,38,38,0,28
56,6,936,904,214,441
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,70,265
34,6,277,270,40,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
31,4,238,238,0,227
64,8,1299,1146,426,349
5,4,4,2,3,6
40,5,460,366,227,109
4,2,1,1,0,5
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
36,7,382,292,175,108
28,7,175,158,69,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
19,6,79,64,27,55
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
13,4,35,33,7,43
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
45,6,519,461,128,175
9,4,15,13,4,21
35,6,392,285,229,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
19,6,79,64,27,55
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
3,2,3,2,3,0
44,6,510,452,125,194
4,2,0,0,0,6
38,5,389,348,121,157
9,3,22,22,0,14
25,5,228,159,158,69
2,2,1,0,1,0
34,5,299,272,85,159
27,5,158,158,30,117
16,6,53,38,18,42
13,5,42,30,18,36
42,6,463,431,94,235
15,4,60,60,3,45
25,6,208,159,102,92
40,6,407,389,70,265
34,6,277,270,40,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
95,6,2426,2422,274,1197
10,2,15,15,0,30
84,6,1959,1917,392,901
28,4,174,174,5,204
46,7,563,457,195,141
40,5,460,366,227,109
4,2,1,1,0,5
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
36,6,382,292,175,108
28,6,175,158,69,119
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
19,6,79,64,26,56
13,4,42,30,20,29
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
41,6,427,368,128,134
5,3,3,3,0,7
35,6,392,285,229,120
19,6,91,64,43,37
17,5,86,61,57,46
3,2,3,2,3,0
3,2,2,2,0,1
14,4,47,35,21,37
4,3,1,1,1,2
2,2,1,0,1,0
3,2,3,2,3,0
17,4,73,61,27,56
4,3,1,1,1,2
2,2,1,0,1,0
19,6,79,64,26,56
13,4,42,30,20,29
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,127,155
38,5,389,348,120,157
9,3,22,22,0,14
25,5,228,159,158,69
2,2,1,0,1,0
34,5,299,272,85,160
27,4,158,158,29,118
16,5,53,38,18,42
13,5,40,30,16,38
38,6,383,348,100,198
9,3,22,22,0,14
25,6,208,159,102,92
34,6,293,272,65,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
74,6,1467,1429,236,673
28,4,174,174,5,204
45,5,518,457,148,141
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,175,109
28,6,175,158,68,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,126,135
5,3,3,3,0,7
35,6,392,285,228,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,125,156
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,160
27,4,158,158,28,118
16,5,53,38,18,42
13,5,40,30,16,38
38,6,383,348,98,200
9,3,22,22,0,14
25,5,208,159,102,92
34,6,293,272,64,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
41,6,436,436,42,384
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
73,6,1439,1401,230,709
32,4,237,237,13,259
40,6,431,366,146,136
2,2,0,0,0,1
35,6,392,285,227,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
37,5,379,314,134,131
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,18,42
13,5,40,30,16,38
72,6,1407,1369,222,732
36,5,317,317,22,313
35,5,350,285,133,116
2,2,0,0,0,1
25,5,228,159,157,72
27,5,197,170,63,81
16,5,53,38,18,42
13,5,40,30,16,38
71,6,1371,1333,211,767
29,4,196,196,7,210
40,5,449,414,140,211
9,3,22,22,0,14
25,5,194,159,87,76
12,4,41,22,30,22
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,63,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,3,1
69,7,1272,1258,168,837
68,7,1272,1258,191,837
64,7,1119,1110,174,805
15,4,60,60,2,45
25,5,183,159,62,99
9,5,17,9,11,19
40,7,398,389,51,348
27,6,174,170,15,174
2,2,1,0,1,0
94,6,2416,2412,274,1246
45,4,468,468,10,522
46,6,507,457,109,142
45,5,518,457,146,143
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,174,109
28,6,175,158,67,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,125,136
5,3,3,3,0,7
35,6,392,285,227,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,58,48,20,52
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,25,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,124,156
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,18,42
13,5,40,30,16,38
38,6,383,348,97,200
9,3,22,22,0,14
25,5,194,159,88,76
