115,6,61,49,4
99,39,54,6,2
34,1,6,27,2
23,9,6,8,2
14,1,6,7,2
11,1,6,4,2
3,1,1,1,2
48,8,39,1,2
13,6,5,2,3
8,1,4,3,2
11,1,7,3,2
6,1,4,1,2
42,6,27,10,4
8,1,4,3,2
29,1,21,8,2
22,3,18,2,2
6,1,4,1,2
17,3,11,3,2
6,1,4,1,2
8,1,4,3,2
29,1,21,8,2
22,3,18,2,2
6,1,4,1,2
17,3,11,3,2
6,1,4,1,2
8,1,4,3,2
22,3,18,2,2
6,1,4,1,2
17,3,11,3,2
6,1,4,1,2
8,1,4,3,2
28,1,16,11,2
20,1,15,4,2
15,1,11,3,2
6,1,4,1,2
98,1,56,41,3
96,19,55,22,3
72,37,34,1,2
36,30,3,3,2
31,1,9,21,3
28,1,9,18,3
3,1,1,1,2
31,1,9,21,3
28,1,9,18,3
3,1,1,1,2
11,1,7,3,2
6,1,4,1,2
3,1,1,1,2
70,30,30,10,3
31,1,9,21,3
28,1,9,18,3
3,1,1,1,2
29,1,21,8,2
22,3,18,2,2
6,1,4,1,2
17,3,11,3,2
6,1,4,1,2
31,1,9,21,3
28,1,9,18,3
3,1,1,1,2
22,3,18,2,2
6,1,4,1,2
17,3,11,3,2
6,1,4,1,2
69,1,34,35,4
65,1,33,32,4
3,1,1,1,2
38,13,24,1,2
34,1,19,15,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,4,2
38,13,24,1,2
34,1,19,15,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,4,2
35,10,24,1,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,4,2
41,16,22,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
35,1,11,23,3
23,1,8,14,2
16,1,8,7,2
15,4,8,3,2
10,1,3,6,2
5,1,1,3,2
10,1,2,8,2
6,1,2,4,2
38,13,24,1,2
34,1,19,15,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
10,1,2,8,2
6,1,2,4,2
35,10,24,1,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
65,1,24,42,3
6,1,2,4,2
41,16,22,4,2
5,1,1,3,2
3,1,1,1,2
35,1,11,23,3
22,1,7,14,2
15,1,7,7,2
14,4,7,3,2
10,1,3,6,2
5,1,1,3,2
41,16,22,4,2
5,1,1,3,2
3,1,1,1,2
35,1,11,23,3
22,1,7,14,2
15,1,7,7,2
14,4,7,3,2
10,1,3,6,2
5,1,1,3,2
21,1,2,19,2
13,1,2,11,2
10,1,2,8,2
6,1,2,4,2
42,7,34,1,2
5,1,1,3,2
11,1,7,3,2
6,1,4,1,2
3,1,1,1,2
40,2,28,10,3
29,1,21,8,2
22,3,18,2,2
6,1,4,1,2
17,3,11,3,2
6,1,4,1,2
22,3,18,2,2
6,1,4,1,2
17,3,11,3,2
6,1,4,1,2
38,13,24,1,2
34,1,19,15,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
95,11,50,35,3
73,33,36,4,3
13,1,2,11,2
10,1,2,8,2
6,1,2,4,2
37,2,34,1,2
11,1,7,3,2
6,1,4,1,2
29,1,19,9,2
20,1,16,3,2
18,1,15,2,2
5,1,1,3,2
3,1,1,1,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
13,1,2,11,2
10,1,2,8,2
6,1,2,4,2
11,1,7,3,2
6,1,4,1,2
72,37,27,8,2
13,1,2,11,2
10,1,2,8,2
6,1,2,4,2
20,1,16,3,2
18,1,15,2,2
5,1,1,3,2
3,1,1,1,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
70,30,26,14,2
13,1,2,11,2
10,1,2,8,2
6,1,2,4,2
35,10,23,2,2
3,1,1,1,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
69,1,25,45,3
65,1,24,42,3
6,1,2,4,2
41,16,22,4,2
35,1,11,23,3
21,1,6,14,2
14,1,6,7,2
13,4,6,3,2
5,1,1,3,2
41,16,22,4,2
35,1,11,23,3
21,1,6,14,2
14,1,6,7,2
13,4,6,3,2
5,1,1,3,2
41,16,22,4,2
35,1,11,23,3
21,1,6,14,2
14,1,6,7,2
13,4,6,3,2
5,1,1,3,2
46,6,36,4,3
37,2,34,1,2
11,1,7,3,2
6,1,4,1,2
29,1,19,9,2
20,1,16,3,2
18,1,15,2,2
5,1,1,3,2
3,1,1,1,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
11,1,7,3,2
6,1,4,1,2
45,10,27,8,2
20,1,16,3,2
18,1,15,2,2
5,1,1,3,2
3,1,1,1,2
14,1,9,4,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
43,3,26,14,2
35,10,23,2,2
3,1,1,1,2
28,1,13,15,3
17,1,12,5,2
14,1,9,4,2
41,16,22,4,2
35,1,11,23,3
21,1,6,14,2
14,1,6,7,2
13,4,6,3,2
5,1,1,3,2
92,46,45,2,2
42,2,36,4,3
37,2,34,1,2
11,1,7,3,2
