115,2,4,6,0
115,2,4,49,0
115,2,4,56,0
115,2,4,115,0
99,3,2,41,0
99,3,2,99,0
34,4,2,1,0
34,4,2,34,1
23,5,2,9,0
23,5,2,23,1
14,6,2,1,0
14,6,2,14,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
48,4,2,17,0
48,4,2,48,0
13,5,3,9,0
13,5,3,11,1
13,5,3,13,1
8,6,2,1,0
8,6,2,8,1
11,5,2,1,0
11,5,2,11,1
6,6,2,1,0
6,6,2,6,1
42,5,4,9,0
42,5,4,11,0
42,5,4,13,0
42,5,4,42,0
8,6,2,1,0
8,6,2,8,1
29,6,2,1,0
29,6,2,29,1
22,7,2,3,0
22,7,2,22,0
6,8,2,1,0
6,8,2,6,1
17,8,2,3,0
17,8,2,17,1
6,9,2,1,0
6,9,2,6,1
8,6,2,1,0
8,6,2,8,1
29,6,2,1,0
29,6,2,29,1
22,7,2,3,0
22,7,2,22,0
6,8,2,1,0
6,8,2,6,1
17,8,2,3,0
17,8,2,17,1
6,9,2,1,0
6,9,2,6,1
8,6,2,1,0
8,6,2,8,1
22,6,2,3,0
22,6,2,22,0
6,7,2,1,0
6,7,2,6,1
17,7,2,3,0
17,7,2,17,1
6,8,2,1,0
6,8,2,6,1
8,6,2,1,0
8,6,2,8,1
28,6,2,1,0
28,6,2,28,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
6,9,2,1,0
6,9,2,6,1
98,4,3,1,0
98,4,3,34,0
98,4,3,98,0
96,5,3,19,0
96,5,3,33,0
96,5,3,96,0
72,6,2,40,0
72,6,2,72,0
36,7,2,32,0
36,7,2,36,0
31,8,3,1,0
31,8,3,14,1
31,8,3,31,1
28,9,3,1,0
28,9,3,11,1
28,9,3,28,1
3,10,2,1,0
3,10,2,3,1
31,8,3,1,0
31,8,3,14,1
31,8,3,31,1
28,9,3,1,0
28,9,3,11,1
28,9,3,28,1
3,10,2,1,0
3,10,2,3,1
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
3,7,2,1,0
3,7,2,3,1
70,7,3,32,0
70,7,3,36,0
70,7,3,70,0
31,8,3,1,0
31,8,3,14,1
31,8,3,31,1
28,9,3,1,0
28,9,3,11,1
28,9,3,28,1
3,10,2,1,0
3,10,2,3,1
29,8,2,1,0
29,8,2,29,1
22,9,2,3,0
22,9,2,22,0
6,10,2,1,0
6,10,2,6,1
17,10,2,3,0
17,10,2,17,1
6,11,2,1,0
6,11,2,6,1
31,8,3,1,0
31,8,3,14,1
31,8,3,31,1
28,9,3,1,0
28,9,3,11,1
28,9,3,28,1
3,10,2,1,0
3,10,2,3,1
22,8,2,3,0
22,8,2,22,0
6,9,2,1,0
6,9,2,6,1
17,9,2,3,0
17,9,2,17,1
6,10,2,1,0
6,10,2,6,1
69,8,4,1,0
69,8,4,14,0
69,8,4,31,0
69,8,4,69,0
65,9,4,1,0
65,9,4,11,0
65,9,4,28,0
65,9,4,65,0
3,10,2,1,0
3,10,2,3,1
38,10,2,14,0
38,10,2,38,0
34,11,2,1,0
34,11,2,34,1
28,12,3,1,0
28,12,3,24,1
28,12,3,28,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
6,10,2,1,0
6,10,2,6,1
38,10,2,14,0
38,10,2,38,0
34,11,2,1,0
34,11,2,34,1
28,12,3,1,0
28,12,3,24,1
28,12,3,28,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
6,10,2,1,0
6,10,2,6,1
35,10,2,11,0
35,10,2,35,0
28,11,3,1,0
28,11,3,24,1
28,11,3,28,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
6,10,2,1,0
6,10,2,6,1
41,10,2,16,0
41,10,2,41,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
35,11,3,1,0
35,11,3,31,1
35,11,3,35,1
23,12,2,1,0
23,12,2,23,1
16,13,2,1,0
16,13,2,16,1
15,14,2,4,0
15,14,2,15,0
10,15,2,1,0
10,15,2,10,1
5,12,2,1,0
5,12,2,5,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
38,9,2,14,0
38,9,2,38,0
34,10,2,1,0
34,10,2,34,1
28,11,3,1,0
28,11,3,24,1
28,11,3,28,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
35,9,2,11,0
35,9,2,35,0
28,10,3,1,0
28,10,3,24,1
28,10,3,28,1
17,11,2,1,0
17,11,2,17,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
65,9,3,1,0
65,9,3,10,0
65,9,3,65,1
6,10,2,1,0
6,10,2,6,1
41,10,2,16,0
41,10,2,41,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
35,11,3,1,0
35,11,3,31,1
35,11,3,35,1
22,12,2,1,0
22,12,2,22,1
15,13,2,1,0
15,13,2,15,1
14,14,2,4,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,1
5,12,2,1,0
5,12,2,5,1
41,10,2,16,0
41,10,2,41,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
35,11,3,1,0
35,11,3,31,1
35,11,3,35,1
22,12,2,1,0
22,12,2,22,1
15,13,2,1,0
15,13,2,15,1
14,14,2,4,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,1
5,12,2,1,0
5,12,2,5,1
21,6,2,1,0
21,6,2,21,1
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
42,6,2,10,0
42,6,2,42,0
5,7,2,1,0
5,7,2,5,1
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
3,7,2,1,0
3,7,2,3,1
40,7,3,2,0
40,7,3,6,0
40,7,3,40,0
29,8,2,1,0
29,8,2,29,1
22,9,2,3,0
22,9,2,22,0
6,10,2,1,0
6,10,2,6,1
17,10,2,3,0
17,10,2,17,1
6,11,2,1,0
6,11,2,6,1
22,8,2,3,0
22,8,2,22,0
6,9,2,1,0
6,9,2,6,1
17,9,2,3,0
17,9,2,17,1
6,10,2,1,0
6,10,2,6,1
38,8,2,14,0
38,8,2,38,0
34,9,2,1,0
34,9,2,34,1
28,10,3,1,0
28,10,3,24,1
28,10,3,28,1
17,11,2,1,0
17,11,2,17,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
95,6,3,11,0
95,6,3,31,0
95,6,3,95,0
73,7,3,33,0
73,7,3,41,0
73,7,3,73,0
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
37,8,2,5,0
37,8,2,37,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
29,9,2,1,0
29,9,2,29,1
20,10,2,1,0
20,10,2,20,0
18,11,2,1,0
18,11,2,18,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
14,11,2,1,0
14,11,2,14,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
72,8,2,37,0
72,8,2,72,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
20,9,2,1,0
20,9,2,20,0
18,10,2,1,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,0
70,9,2,32,0
70,9,2,70,0
13,10,2,1,0
13,10,2,13,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
35,10,2,10,0
35,10,2,35,0
3,11,2,1,0
3,11,2,3,1
28,11,3,1,0
28,11,3,24,1
28,11,3,28,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
69,10,3,1,0
69,10,3,13,0
69,10,3,69,1
65,11,3,1,0
65,11,3,10,0
65,11,3,65,1
6,12,2,1,0
6,12,2,6,1
41,12,2,16,0
41,12,2,41,0
35,13,3,1,0
35,13,3,31,1
35,13,3,35,1
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
13,16,2,4,0
13,16,2,13,1
5,14,2,1,0
5,14,2,5,1
41,12,2,16,0
41,12,2,41,0
35,13,3,1,0
35,13,3,31,1
35,13,3,35,1
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
13,16,2,4,0
13,16,2,13,1
5,14,2,1,0
5,14,2,5,1
41,11,2,16,0
41,11,2,41,0
35,12,3,1,0
35,12,3,31,1
35,12,3,35,1
21,13,2,1,0
21,13,2,21,1
14,14,2,1,0
14,14,2,14,1
13,15,2,4,0
13,15,2,13,1
5,13,2,1,0
5,13,2,5,1
46,7,3,6,0
46,7,3,14,0
46,7,3,46,0
37,8,2,5,0
37,8,2,37,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
29,9,2,1,0
29,9,2,29,1
20,10,2,1,0
20,10,2,20,0
18,11,2,1,0
18,11,2,18,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
14,11,2,1,0
14,11,2,14,1
5,12,2,1,0
5,12,2,5,1
