5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
18,1,4,13,3
5,1,3,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
26,1,5,22,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
26,1,5,22,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
26,1,5,22,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
26,1,5,22,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
7,1,4,2,2
100,1,63,36,2
88,29,58,1,2
34,3,27,4,5
10,1,3,7,2
17,1,13,3,4
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
10,1,3,7,2
4,1,2,1,2
10,1,3,7,2
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
10,1,3,7,2
9,1,3,5,2
5,1,3,1,2
10,1,3,7,2
18,1,4,13,3
5,1,3,1,2
11,2,7,3,2
4,1,2,1,2
87,17,54,16,2
60,2,54,4,2
34,3,26,5,5
10,1,3,7,2
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
10,1,3,7,2
5,1,2,2,2
10,1,3,7,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
10,1,3,7,2
9,1,3,5,2
5,1,3,1,2
10,1,3,7,2
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
7,1,2,5,2
4,1,1,2,2
55,1,45,9,2
33,10,16,7,4
17,1,10,6,3
5,1,2,2,2
5,1,2,2,2
5,1,2,2,2
5,1,2,2,2
21,1,2,18,2
11,1,2,8,2
5,1,2,2,2
5,1,2,2,2
21,1,2,18,2
11,1,2,8,2
5,1,2,2,2
29,1,15,13,4
24,1,15,8,4
17,1,9,7,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
11,1,2,9,2
5,1,2,3,2
5,1,1,3,2
86,28,52,8,2
33,10,16,7,4
17,1,10,6,3
5,1,2,2,2
5,1,2,2,2
5,1,2,2,2
5,1,2,2,2
21,1,2,19,2
11,1,2,9,2
5,1,2,3,2
5,1,2,2,2
21,1,2,19,2
11,1,2,9,2
5,1,2,3,2
85,33,48,4,2
24,1,15,8,4
17,1,9,7,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
11,1,2,9,2
5,1,2,3,2
5,1,1,3,2
80,27,29,25,5
29,1,15,14,4
24,1,15,9,4
17,1,9,8,3
5,1,1,3,2
72,13,54,5,2
59,1,54,4,2
9,1,1,7,2
3,1,1,1,2
24,1,17,6,4
17,1,11,5,3
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
18,1,4,13,3
5,1,3,1,2
33,10,15,9,4
17,1,9,8,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
21,1,2,19,2
11,1,2,9,2
5,1,2,3,2
5,1,1,3,2
71,1,52,20,2
60,2,52,8,2
24,1,15,9,4
17,1,9,8,3
5,1,1,3,2
59,7,48,5,2
24,1,14,10,4
17,1,9,8,3
5,1,1,3,2
54,1,26,28,5
28,1,12,16,4
23,1,12,11,4
16,1,7,8,3
6,1,4,1,2
5,1,1,3,2
60,2,48,11,2
53,1,48,5,2
24,1,14,10,4
17,1,9,8,3
5,1,1,3,2
27,1,10,17,4
22,1,10,12,4
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
57,7,32,19,4
27,1,10,17,4
22,1,10,12,4
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
55,32,16,7,3
130,37,64,29,2
72,13,58,1,2
34,3,26,5,5
10,1,3,7,2
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
10,1,3,7,2
5,1,2,2,2
10,1,3,7,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
10,1,3,7,2
9,1,3,5,2
5,1,3,1,2
10,1,3,7,2
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
7,1,2,5,2
4,1,1,2,2
71,1,54,16,2
60,2,54,4,2
9,1,1,7,2
3,1,1,1,2
28,2,24,2,2
24,1,18,5,5
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
24,1,18,5,5
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
18,1,4,13,3
5,1,3,1,2
55,1,45,9,2
33,10,15,8,4
17,1,9,7,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
21,1,2,19,2
11,1,2,9,2
5,1,2,3,2
5,1,1,3,2
29,1,15,13,4
24,1,15,8,4
17,1,9,7,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
60,2,52,8,2
33,10,15,8,4
17,1,9,7,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
21,1,2,19,2
11,1,2,9,2
5,1,2,3,2
5,1,1,3,2
59,7,48,5,2
24,1,15,8,4
17,1,9,7,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
54,1,28,26,5
29,1,14,15,4
24,1,14,10,4
17,1,9,8,3
5,1,1,3,2
129,10,60,59,2
118,14,59,45,2
100,1,59,40,2
72,13,54,6,2
59,1,54,5,2
24,1,15,8,4
17,1,9,7,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
5,1,1,3,2
34,1,32,1,2
17,1,9,8,3
5,1,1,3,2
23,1,13,11,4
16,1,8,8,3
5,1,1,3,2
71,1,51,20,2
60,2,51,8,2
52,1,50,1,2
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
5,1,2,3,2
5,1,1,3,2
34,1,32,1,2
17,1,9,8,3
5,1,1,3,2
22,1,10,12,4
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
59,7,47,5,2
34,1,32,1,2
17,1,9,8,3
5,1,1,3,2
22,1,10,12,4
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
54,1,21,33,5
27,1,7,20,4
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
60,2,47,11,2
53,1,47,5,2
34,1,32,1,2
16,1,8,8,3
5,1,1,3,2
22,1,9,13,4
17,1,6,10,3
6,1,4,1,2
5,1,1,3,2
27,1,7,20,4
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
57,7,30,21,4
27,1,7,20,4
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
55,32,15,8,3
4,1,2,1,2
72,13,51,9,2
59,1,51,8,2
52,1,50,1,2
17,1,9,8,3
5,1,1,3,2
34,1,31,2,3
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
22,1,8,14,4
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
53,1,46,6,3
34,1,31,2,3
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
47,23,23,1,2
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
71,1,46,25,3
60,2,46,13,3
53,1,46,7,3
34,1,31,2,3
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
47,23,22,2,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
57,7,27,24,6
47,23,22,2,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
24,1,21,2,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
52,32,11,9,4
3,1,1,1,2
6,1,4,1,2
57,1,27,30,6
51,1,27,24,6
47,23,22,2,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
24,1,21,2,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
21,1,9,11,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
117,18,58,42,2
72,13,50,9,2
59,1,50,8,2
53,1,50,2,2
17,1,9,8,3
5,1,1,3,2
34,1,31,2,3
17,1,6,10,3
6,1,4,1,2
5,1,1,3,2
17,1,6,10,3
6,1,4,1,2
5,1,1,3,2
22,1,8,15,4
18,1,6,12,3
6,1,4,1,2
53,1,46,6,3
34,1,31,2,3
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
47,23,23,1,2
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
71,1,45,26,4
60,2,45,14,4
53,1,45,8,4
34,1,29,4,5
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
14,1,6,8,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
14,1,6,8,3
10,1,4,5,2
6,1,4,1,2
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
47,23,22,2,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
22,1,5,17,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
57,7,27,24,6
47,23,22,2,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
24,1,21,2,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
52,32,9,11,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
57,1,27,30,6
51,1,27,24,6
47,23,22,2,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
24,1,21,2,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
113,58,50,5,3
53,1,49,3,3
16,1,7,8,3
6,1,4,1,2
5,1,1,3,2
16,1,7,8,3
6,1,4,1,2
5,1,1,3,2
34,1,31,2,3
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
16,1,7,8,3
6,1,4,1,2
5,1,1,3,2
111,1,44,67,5
101,42,44,16,5
59,1,44,15,5
53,1,44,9,5
34,1,26,8,8
21,1,17,3,4
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
21,1,17,3,4
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
21,1,17,3,4
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
18,1,5,14,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
18,1,5,14,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
25,1,21,3,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
21,1,17,3,4
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
22,1,4,19,2
18,1,4,15,2
13,1,4,10,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
51,1,25,27,4
18,1,4,15,2
13,1,4,10,2
9,1,2,6,2
5,1,2,2,2
25,1,21,3,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
7,1,3,4,2
4,1,2,1,2
21,1,17,3,4
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
40,1,2,37,2
28,1,2,25,2
22,1,2,19,2
18,1,2,15,2
13,1,2,10,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
98,30,23,45,4
57,1,23,33,4
51,1,23,27,4
18,1,2,15,2
13,1,2,10,2
11,1,2,8,2
5,1,2,2,2
25,1,21,3,3
4,1,1,2,2
3,1,1,1,2
7,1,3,4,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
7,1,3,4,2
4,1,2,1,2
7,1,2,5,2
4,1,1,2,2
70,13,23,34,4
57,1,23,33,4
51,1,23,27,4
18,1,2,15,2
13,1,2,10,2
11,1,2,8,2
5,1,2,2,2
25,1,21,3,3
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
4,1,1,2,2
7,1,2,5,2
4,1,1,2,2
128,9,59,61,2
118,14,58,47,2
100,1,58,42,2
72,13,49,11,2
59,1,49,10,2
53,1,49,3,3
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
16,1,6,9,3
6,1,4,1,2
5,1,1,3,2
34,1,29,4,5
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,6,12,3
6,1,4,1,2
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,6,12,3
6,1,4,1,2
14,1,6,8,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
14,1,6,8,3
10,1,4,5,2
6,1,4,1,2
22,1,7,15,4
18,1,5,12,3
6,1,4,1,2
53,1,45,8,4
34,1,28,5,6
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
21,1,18,2,3
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
47,23,22,2,3
18,1,5,13,3
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
27,1,6,21,4
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
71,1,44,27,5
59,1,44,15,5
53,1,44,9,5
34,1,26,8,8
21,1,17,3,4
7,3,3,1,2
6,1,1,4,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
21,1,17,3,4
7,3,3,1,2
6,1,1,4,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
5,1,2,3,2
7,3,3,1,2
6,1,1,4,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
21,1,17,3,4
7,3,3,1,2
6,1,1,4,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
3,1,1,1,2
7,3,3,1,2
6,1,1,4,2
4,1,2,1,2
3,1,1,1,2
18,1,5,14,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
47,23,22,2,3
18,1,5,14,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
27,1,6,22,3
22,1,6,17,3
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
27,1,6,22,3
22,1,6,17,3
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
21,1,17,3,4
7,3,3,1,2
6,1,1,4,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
3,1,1,1,2
7,3,3,1,2
6,1,1,4,2
4,1,2,1,2
3,1,1,1,2
22,1,5,18,2
18,1,5,14,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
51,1,26,26,4
18,1,5,14,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
25,1,21,3,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
57,1,25,33,4
51,1,25,27,4
18,1,4,15,2
13,1,4,10,2
9,1,2,6,2
5,1,2,2,2
25,1,21,3,3
3,1,1,1,2
7,1,4,2,2
3,1,1,1,2
7,1,4,2,2
4,1,1,2,2
3,1,1,1,2
7,1,4,3,2
74,19,50,6,2
53,1,49,3,3
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
18,1,6,11,3
6,1,4,1,2
5,1,1,3,2
34,1,26,7,8
21,1,17,3,4
7,3,3,1,2
6,1,1,4,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
21,1,17,3,4
7,3,3,1,2
6,1,1,4,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
10,1,4,5,2
6,1,4,1,2
18,1,5,12,3
6,1,4,1,2
4,1,2,1,2
5,1,2,3,2
7,3,3,1,2
6,1,1,4,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
13,1,5,8,3
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
4,1,2,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
22,1,6,16,4
18,1,4,13,3
5,1,3,1,2
72,13,42,18,5
59,1,42,17,5
53,1,42,11,5
33,1,22,11,8
24,1,18,5,5
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
24,1,18,5,5
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
3,1,1,1,2
13,1,5,9,2
9,1,3,5,2
5,1,3,1,2
3,1,1,1,2
22,1,6,17,3
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
22,1,6,17,3
18,1,4,13,3
5,1,3,1,2
22,1,6,17,3
18,1,4,13,3
5,1,3,1,2
7,1,4,2,2
24,1,18,5,5
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
5,1,3,1,2
18,1,4,13,3
5,1,3,1,2
3,1,1,1,2
7,1,4,2,2
5,1,2,2,2
3,1,1,1,2
7,1,4,2,2
18,1,2,15,2
13,1,2,10,2
11,1,2,8,2
5,1,2,2,2
5,1,2,2,2
3,1,1,1,2
7,1,4,2,2
18,1,2,15,2
13,1,2,10,2
11,1,2,8,2
5,1,2,2,2
25,1,21,3,3
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
4,1,1,2,2
7,1,2,5,2
4,1,1,2,2
24,1,18,5,5
17,1,12,4,4
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,2,2,2
9,1,3,5,2
