4,2,6,4,6,0
4,3,5,4,2,1
9,4,22,19,16,9
3,2,3,1,3,0
3,2,1,1,0,2
27,5,209,207,58,113
9,5,20,17,10,16
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
6,3,12,8,11,3
33,5,319,317,87,171
9,5,20,17,10,16
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
4,1,0,0,0,0
3,3,2,0,2,1
6,3,12,8,7,3
87,13,1829,1805,133,1235
16,2,66,66,0,54
70,13,1160,1065,205,838
58,9,959,769,404,602
10,3,17,17,0,13
9,5,20,17,10,16
23,6,155,147,55,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
17,4,59,57,12,62
9,5,20,17,10,16
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
24,5,156,154,41,91
9,5,20,17,10,16
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
26,5,194,192,54,102
9,5,20,17,10,16
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
33,5,319,317,86,171
9,5,20,17,10,16
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,2,1
3,2,2,2,0,1
59,9,866,771,223,604
54,11,758,697,197,590
9,4,13,13,0,23
23,6,152,147,41,70
16,6,68,60,44,47
4,3,4,3,4,2
6,3,6,6,1,4
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
16,5,49,49,3,71
16,6,68,60,44,47
4,3,4,3,4,2
22,4,123,123,20,73
20,4,109,109,27,66
10,3,31,31,13,9
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
32,6,292,292,59,169
20,4,109,109,27,66
10,3,31,31,13,9
4,3,5,4,5,1
54,8,715,697,134,625
28,6,215,215,46,100
23,6,152,147,39,70
16,6,68,60,40,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
7,3,7,7,0,14
16,6,68,60,40,47
4,3,4,3,4,2
13,4,42,42,3,21
10,3,31,31,12,9
4,3,5,4,4,1
10,5,24,22,8,16
4,3,4,3,4,2
86,8,1813,1789,133,1299
27,3,233,233,1,118
58,11,908,769,289,662
9,4,13,13,0,23
23,6,152,147,40,70
16,6,68,60,43,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
16,5,49,49,3,71
16,6,68,60,43,47
4,3,4,3,4,2
22,4,123,123,19,73
20,4,109,109,27,66
10,3,31,31,13,9
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
32,6,292,292,58,169
20,4,109,109,27,66
10,3,31,31,13,9
4,3,5,4,5,1
85,8,1786,1762,132,1401
32,3,308,308,1,188
52,11,738,651,253,525
23,6,152,147,39,70
16,6,68,60,40,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
7,3,7,7,0,14
16,6,68,60,40,47
4,3,4,3,4,2
13,4,42,42,3,21
10,3,31,31,12,9
4,3,5,4,4,1
10,5,24,22,8,16
4,3,4,3,4,2
84,8,1754,1730,129,1484
26,3,207,207,0,118
53,8,707,689,132,580
28,6,215,215,42,100
23,6,152,147,37,70
16,5,68,60,36,47
4,3,4,3,3,2
99,9,2701,2568,339,1445
12,2,43,43,0,23
59,13,907,769,283,563
58,9,959,769,398,620
8,3,16,16,6,9
2,2,1,0,1,0
23,6,154,147,47,65
16,6,70,60,48,44
4,3,5,3,5,1
7,3,9,9,1,7
4,3,5,4,5,1
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
16,4,60,60,16,55
4,3,5,4,5,1
4,3,4,4,1,2
7,3,9,7,2,12
16,6,70,60,48,44
4,3,5,3,5,1
14,4,53,51,6,25
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
23,5,149,147,21,82
17,4,88,88,48,43
4,3,5,4,5,1
4,3,4,4,1,2
58,12,908,769,284,662
9,4,13,13,0,23
23,6,152,147,38,70
16,5,68,60,38,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,4,1
10,4,24,22,8,16
4,3,4,3,4,2
16,5,49,49,3,71
16,5,68,60,38,47
4,3,4,3,4,2
22,4,123,123,19,73
20,4,109,109,26,66
10,3,31,31,10,9
4,3,5,4,3,1
10,4,24,22,8,16
4,3,4,3,4,2
71,12,1065,1065,69,868
70,12,1093,1065,110,888
58,12,908,769,281,682
23,6,152,147,37,70
16,5,68,60,36,47
4,3,4,3,3,2
59,7,799,771,117,618
6,2,4,4,0,11
52,11,738,651,242,525
23,6,152,147,37,70
16,5,68,60,33,47
4,3,4,3,3,2
58,7,793,765,116,693
53,7,707,689,128,584
27,6,193,193,34,98
22,6,134,129,32,68
15,4,50,48,17,43
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,2,2
70,7,1065,1065,69,943
58,8,810,769,160,627
52,11,738,651,239,525
23,6,152,147,37,70
16,5,68,60,33,47
4,3,4,3,3,2
52,7,692,651,151,552
26,6,188,188,34,81
21,6,129,125,31,53
15,4,61,60,28,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,2,2
59,6,771,771,70,671
6,2,4,4,0,11
50,7,657,616,147,486
26,6,188,188,33,81
21,6,129,125,30,53
15,4,61,60,27,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,1,2
56,10,728,728,69,709
31,6,224,224,6,241
23,6,125,107,57,128
136,12,5064,4804,497,2310
36,2,289,289,0,341
93,12,2392,2221,422,1153
12,3,43,43,0,23
59,9,1017,769,462,602
10,3,17,17,0,13
9,5,20,17,10,16
23,6,155,147,55,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
17,4,59,57,12,62
9,5,20,17,10,16
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
24,5,156,154,40,91
9,5,20,17,10,16
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
26,5,194,192,53,102
9,5,20,17,10,16
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
33,5,319,317,85,171
9,5,20,17,10,16
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,1,1
71,12,1093,1065,112,794
70,12,1160,1065,204,843
58,9,959,769,403,613
8,3,16,16,6,9
2,2,1,0,1,0
2,2,0,0,0,1
24,6,149,147,22,63
23,6,154,147,50,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,9,9,1,6
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,19,19,4,11
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
16,4,60,60,16,54
4,2,6,4,6,0
4,3,4,4,1,2
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,1,0,0,0,0
2,2,1,0,1,0
27,6,180,178,27,107
23,6,154,147,50,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,9,9,1,6
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,19,19,4,11
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
16,4,60,60,16,54
4,2,6,4,6,0
4,3,4,4,1,2
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
59,9,866,771,221,604
54,12,758,697,195,590
9,4,13,13,0,23
23,6,152,147,39,70
16,6,68,60,39,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
16,5,49,49,3,71
16,6,68,60,39,47
4,3,4,3,4,2
22,4,123,123,19,73
20,4,109,109,26,66
10,3,31,31,11,9
4,3,5,4,4,1
10,5,24,22,8,16
4,3,4,3,4,2
54,8,715,697,132,625
28,6,215,215,45,100
23,6,152,147,38,70
16,5,68,60,38,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,4,1
10,4,24,22,8,16
4,3,4,3,4,2
7,3,7,7,0,14
16,5,68,60,38,47
4,3,4,3,4,2
70,8,1093,1065,112,858
58,12,908,769,288,662
9,4,13,13,0,23
23,6,152,147,39,70
16,6,68,60,38,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,4,1
10,5,24,22,8,16
4,3,4,3,4,2
16,5,49,49,3,71
16,6,68,60,38,47
4,3,4,3,4,2
22,4,123,123,19,73
20,4,109,109,26,66
10,3,31,31,11,9
4,3,5,4,4,1
10,5,24,22,8,16
4,3,4,3,4,2
59,7,799,771,120,615
6,2,4,4,0,11
52,11,738,651,247,525
23,6,152,147,38,70
16,5,68,60,38,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,4,1
10,4,24,22,8,16
4,3,4,3,4,2
7,3,7,7,0,14
16,5,68,60,38,47
4,3,4,3,4,2
58,8,793,765,119,689
53,7,707,689,131,580
28,6,215,215,42,100
23,6,152,147,37,70
16,5,68,60,31,47
4,3,4,3,3,2
129,9,4233,4183,164,2386
9,2,18,18,0,18
119,9,3661,3573,268,2156
13,2,34,34,0,44
104,8,2998,2865,323,1569
99,8,2701,2568,336,1460
12,2,43,43,0,23
59,9,874,769,243,530
58,9,955,769,382,635
23,6,152,147,39,70
16,6,68,60,40,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,5,1
10,5,24,22,8,16
4,3,4,3,4,2
7,3,7,7,0,14
16,6,68,60,40,47
4,3,4,3,4,2
58,12,875,769,244,635
33,8,321,286,120,176
16,5,68,60,33,47
4,3,4,3,3,2
33,6,286,286,58,182
22,6,134,129,32,68
15,4,55,48,22,45
4,3,4,3,3,2
71,11,1065,1065,68,878
70,11,1093,1065,108,898
58,11,823,769,191,564
51,9,734,600,321,507
2,2,1,0,1,0
16,5,68,60,38,47
4,3,4,3,4,2
6,3,6,6,0,4
4,3,5,4,4,1
10,4,24,22,8,16
4,3,4,3,4,2
51,7,653,600,195,480
33,9,321,286,119,176
16,5,68,60,31,47
4,3,4,3,3,2
33,6,286,286,58,186
21,6,129,125,31,53
15,4,61,60,28,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,2,2
59,7,799,771,113,620
6,2,4,4,0,11
52,7,704,651,194,480
33,9,321,286,119,176
16,5,68,60,29,47
4,3,4,3,3,2
33,6,286,286,57,186
21,6,129,125,30,53
15,4,61,60,27,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,1,2
58,7,793,765,112,707
53,7,706,689,124,598
26,5,188,188,31,89
21,5,127,125,27,58
17,4,89,88,53,40
5,3,9,6,9,1
5,3,7,6,2,3
70,7,1065,1065,68,949
58,7,810,769,158,628
52,7,704,651,194,480
33,9,321,286,119,178
15,4,55,48,22,45
4,3,4,3,3,2
33,6,286,286,56,188
21,6,128,125,29,53
16,4,75,74,40,33
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
52,7,692,651,145,560
26,5,188,188,31,89
21,5,127,125,26,58
17,4,89,88,53,40
5,3,9,6,9,1
5,3,7,6,2,3
59,6,771,771,67,681
6,2,4,4,0,11
50,7,657,616,144,494
26,5,188,188,31,89
21,5,127,125,25,58
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
56,9,728,728,66,713
31,5,224,224,4,241
23,7,121,107,52,126
3,3,2,0,2,1
3,2,0,0,0,3
99,10,2701,2568,319,1562
12,2,43,43,0,23
59,10,784,769,127,536
58,10,823,769,189,568
51,9,733,600,316,511
16,5,68,60,31,47
4,3,4,3,3,2
51,7,653,600,190,482
33,9,320,286,118,180
15,4,61,60,27,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,1,2
4,2,0,0,0,6
29,8,237,206,78,141
15,4,61,60,27,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,1,2
33,6,286,286,54,189
21,6,127,125,27,53
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
58,7,784,769,127,605
52,7,704,651,190,487
33,9,318,286,116,180
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
4,2,0,0,0,6
29,8,235,206,75,141
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
33,5,286,286,53,194
21,5,127,125,27,58
17,4,89,88,53,40
5,3,9,6,9,1
5,3,7,6,2,3
8,2,12,12,0,16
44,8,512,430,182,404
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
52,8,666,651,115,530
23,5,130,130,6,78
17,4,69,69,9,39
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
23,7,134,99,79,119
46,7,510,496,83,447
26,5,188,188,30,91
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
3,2,0,0,0,3
71,7,1065,1065,58,958
70,7,1065,1065,66,958
58,7,781,769,121,605
52,7,704,651,190,489
33,9,318,286,115,180
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
4,2,0,0,0,6
29,8,235,206,75,141
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
33,5,286,286,53,194
21,5,127,125,25,58
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
8,2,12,12,0,16
44,8,512,430,182,404
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
52,6,663,651,112,529
23,5,130,130,6,78
17,4,69,69,8,39
12,4,37,35,6,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
23,7,130,99,75,117
3,3,2,0,2,1
3,2,0,0,0,3
29,5,215,215,15,119
26,5,188,188,29,91
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
17,7,75,48,38,55
3,3,2,0,2,1
3,2,0,0,0,3
46,6,507,496,80,447
26,5,188,188,29,91
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
15,3,36,36,1,69
44,8,512,430,182,404
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
59,6,771,771,66,687
6,2,4,4,0,11
50,6,628,616,111,463
23,5,130,130,6,78
17,4,69,69,8,39
12,4,37,35,6,15
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,73,116
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
29,5,215,215,15,119
26,5,188,188,28,91
21,5,127,125,18,60
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
17,6,73,48,36,54
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
46,6,507,496,80,450
26,5,188,188,28,91
21,5,127,125,18,60
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,3,2,0,2,1
19,3,72,72,0,99
37,6,331,319,167,267
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,73,116
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
6,3,8,8,4,7
17,6,73,48,36,54
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
23,6,110,99,40,137
3,3,2,0,2,1
56,9,728,728,65,723
31,5,224,224,4,241
20,5,79,73,34,98
2,2,1,0,1,0
5,3,9,5,6,1
70,7,1065,1065,58,1086
56,6,732,732,76,600
50,6,628,616,111,465
23,5,130,130,6,78
17,4,69,69,8,39
12,4,37,35,6,15
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,73,119
3,3,2,0,2,1
3,2,0,0,0,3
29,5,215,215,15,119
26,5,188,188,28,91
21,5,127,125,18,60
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
17,6,73,48,35,57
3,3,2,0,2,1
3,2,0,0,0,3
46,6,507,496,80,450
26,5,188,188,28,91
21,5,127,125,18,60
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,3,2,0,2,1
13,3,40,40,0,38
37,6,331,319,166,269
4,2,6,4,6,0
