137,2,2,29,0
137,2,2,137,0
102,3,2,9,0
102,3,2,102,0
71,4,3,1,0
71,4,3,12,0
71,4,3,71,0
58,5,3,2,0
58,5,3,4,0
58,5,3,58,0
10,6,3,1,0
10,6,3,6,1
10,6,3,10,1
16,6,3,1,0
16,6,3,8,1
16,6,3,16,1
6,7,2,1,0
6,7,2,6,0
5,7,2,1,0
5,7,2,5,1
16,6,3,1,0
16,6,3,8,1
16,6,3,16,1
6,7,2,1,0
6,7,2,6,0
5,7,2,1,0
5,7,2,5,1
42,6,9,1,0
42,6,9,9,0
42,6,9,13,1
42,6,9,21,1
42,6,9,28,1
42,6,9,31,1
42,6,9,37,0
42,6,9,39,0
42,6,9,42,0
33,7,4,17,0
33,7,4,24,0
33,7,4,27,0
33,7,4,33,0
13,8,4,1,0
13,8,4,5,1
13,8,4,9,1
13,8,4,13,1
7,8,2,4,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
22,8,5,1,0
22,8,5,5,1
22,8,5,9,1
22,8,5,13,1
22,8,5,22,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,0
4,8,2,1,0
4,8,2,4,0
22,8,5,1,0
22,8,5,5,1
22,8,5,9,1
22,8,5,13,1
22,8,5,22,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,0
30,8,6,1,0
30,8,6,5,0
30,8,6,9,1
30,8,6,13,1
30,8,6,22,1
30,8,6,30,1
18,9,3,1,0
18,9,3,10,1
18,9,3,18,1
6,10,2,1,0
6,10,2,6,0
18,9,3,1,0
18,9,3,10,1
18,9,3,18,1
6,10,2,1,0
6,10,2,6,0
4,7,2,1,0
4,7,2,4,0
21,7,4,5,0
21,7,4,12,0
21,7,4,15,0
21,7,4,21,0
7,8,2,4,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,0
4,8,2,1,0
4,8,2,4,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,0
18,8,3,1,0
18,8,3,10,1
18,8,3,18,1
6,9,2,1,0
6,9,2,6,0
4,7,2,1,0
4,7,2,4,0
22,7,4,1,0
22,7,4,5,1
22,7,4,13,1
22,7,4,22,1
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
5,9,2,1,0
5,9,2,5,0
4,7,2,1,0
4,7,2,4,0
22,7,4,1,0
22,7,4,5,1
22,7,4,13,1
22,7,4,22,1
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
5,9,2,1,0
5,9,2,5,0
22,7,4,1,0
22,7,4,5,1
22,7,4,13,1
22,7,4,22,1
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
5,9,2,1,0
5,9,2,5,0
10,5,3,1,0
10,5,3,6,1
10,5,3,10,1
16,5,3,1,0
16,5,3,8,1
16,5,3,16,1
6,6,2,1,0
6,6,2,6,0
5,6,2,1,0
5,6,2,5,1
61,5,3,3,0
61,5,3,5,0
61,5,3,61,0
10,6,3,1,0
10,6,3,6,1
10,6,3,10,1
17,6,3,1,0
17,6,3,9,1
17,6,3,17,1
6,7,2,1,0
6,7,2,6,0
5,7,2,1,0
5,7,2,5,1
17,6,3,1,0
17,6,3,9,1
17,6,3,17,1
6,7,2,1,0
6,7,2,6,0
5,7,2,1,0
5,7,2,5,1
58,6,2,2,0
58,6,2,58,0
33,7,5,10,0
33,7,5,17,0
33,7,5,24,0
33,7,5,27,0
33,7,5,33,0
9,8,2,1,0
9,8,2,9,1
17,8,4,1,0
17,8,4,8,0
17,8,4,11,0
17,8,4,17,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
13,8,3,1,0
13,8,3,9,1
13,8,3,13,1
4,8,2,1,0
4,8,2,4,0
21,8,4,1,0
21,8,4,9,1
21,8,4,13,1
21,8,4,21,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
4,8,2,1,0
4,8,2,4,0
21,8,4,1,0
21,8,4,9,1
21,8,4,13,1
21,8,4,21,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
30,8,5,1,0
30,8,5,9,1
30,8,5,13,1
30,8,5,21,1
30,8,5,30,1
18,9,3,1,0
18,9,3,9,1
18,9,3,18,1
5,10,2,1,0
5,10,2,5,0
3,7,2,1,0
3,7,2,3,1
42,7,7,10,0
42,7,7,13,0
42,7,7,22,0
42,7,7,29,0
42,7,7,31,0
42,7,7,38,0
42,7,7,42,0
28,8,2,25,0
28,8,2,28,0
24,9,5,1,0
24,9,5,8,0
24,9,5,15,0
24,9,5,17,0
24,9,5,24,0
17,10,4,1,0
17,10,4,8,0
17,10,4,10,0
17,10,4,17,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
