5,12,2,1
5,12,2,1
5,12,2,1
5,11,2,1
11,11,2,1
5,12,2,1
5,11,2,1
86,7,2,0
33,8,4,0
17,9,3,1
5,10,2,1
5,10,2,1
5,10,2,1
5,9,2,1
21,9,2,1
11,10,2,1
5,11,2,1
5,9,2,1
21,9,2,1
11,10,2,1
5,11,2,1
85,8,2,0
24,9,4,1
17,10,3,1
5,11,2,1
5,11,2,1
5,11,2,1
5,10,2,1
11,10,2,1
5,11,2,1
5,10,2,1
80,9,5,4
29,10,4,3
24,11,4,3
17,12,3,2
5,13,2,1
72,5,2,0
59,6,2,0
9,7,2,1
3,8,2,1
24,7,4,0
17,8,3,0
5,9,2,1
5,9,2,0
5,9,2,1
5,9,2,0
5,8,2,1
9,8,2,1
5,9,2,0
5,8,2,1
18,8,3,2
5,9,2,0
33,7,4,1
17,8,3,1
5,9,2,1
5,9,2,1
5,9,2,1
5,8,2,1
21,8,2,1
11,9,2,1
5,10,2,1
5,8,2,1
71,6,2,0
60,7,2,0
24,8,4,3
17,9,3,2
5,10,2,1
59,8,2,0
24,9,4,3
17,10,3,2
5,11,2,1
54,9,5,4
28,10,4,3
23,11,4,3
16,12,3,2
6,13,2,0
5,13,2,1
60,7,2,0
53,8,2,0
24,9,4,3
17,10,3,2
5,11,2,1
27,9,4,3
22,10,4,3
16,11,3,2
6,12,2,0
5,12,2,1
57,8,4,2
27,9,4,3
22,10,4,3
16,11,3,2
6,12,2,0
5,12,2,1
55,9,3,2
130,3,2,0
72,4,2,0
34,5,5,0
10,6,2,1
17,6,4,0
5,7,2,0
5,7,2,0
5,7,2,0
5,7,2,0
5,7,2,0
10,6,2,1
5,6,2,0
10,6,2,1
9,6,2,1
5,7,2,0
5,6,2,0
10,6,2,1
9,6,2,1
5,7,2,0
10,6,2,1
18,6,3,2
5,7,2,0
3,5,2,1
7,5,2,1
4,6,2,1
71,5,2,0
60,6,2,0
9,7,2,1
3,8,2,0
28,7,2,0
24,8,5,0
17,9,4,0
5,10,2,0
5,10,2,0
5,10,2,0
5,10,2,0
5,10,2,0
5,9,2,0
9,9,2,1
5,10,2,0
5,9,2,0
9,9,2,1
5,10,2,0
18,9,3,2
5,10,2,0
3,8,2,1
24,8,5,0
17,9,4,0
5,10,2,0
5,10,2,0
5,10,2,0
5,10,2,0
5,10,2,0
5,9,2,0
9,9,2,1
5,10,2,0
5,9,2,0
9,9,2,1
5,10,2,0
18,9,3,2
5,10,2,0
55,7,2,0
33,8,4,1
17,9,3,1
5,10,2,1
5,10,2,1
5,10,2,1
5,9,2,1
21,9,2,1
11,10,2,1
5,11,2,1
5,9,2,1
29,8,4,3
24,9,4,2
17,10,3,1
5,11,2,1
5,11,2,1
5,11,2,1
5,10,2,1
60,6,2,0
33,7,4,1
17,8,3,1
5,9,2,1
5,9,2,1
5,9,2,1
5,8,2,1
21,8,2,1
11,9,2,1
5,10,2,1
5,8,2,1
59,7,2,0
24,8,4,2
17,9,3,1
5,10,2,1
5,10,2,1
5,10,2,1
5,9,2,1
54,8,5,4
29,9,4,3
24,10,4,3
17,11,3,2
5,12,2,1
129,4,2,0
118,5,2,0
100,6,2,0
72,7,2,0
59,8,2,0
24,9,4,2
17,10,3,1
5,11,2,1
5,11,2,1
5,11,2,1
5,10,2,1
34,9,2,0
17,10,3,2
5,11,2,1
23,10,4,3
16,11,3,2
5,12,2,1
71,8,2,0
60,9,2,0
52,10,2,0
3,11,2,1
17,11,3,1
5,12,2,1
5,12,2,1
5,12,2,1
34,11,2,0
17,12,3,2
5,13,2,1
22,12,4,3
16,13,3,2
6,14,2,0
5,14,2,1
59,10,2,0
34,11,2,0
17,12,3,2
5,13,2,1
22,12,4,3
16,13,3,2
6,14,2,0
5,14,2,1
54,11,5,4
27,12,4,3
22,13,4,3
18,14,3,2
6,15,2,0
60,9,2,0
53,10,2,0
34,11,2,0
16,12,3,2
5,13,2,1
22,12,4,3
17,13,3,2
6,14,2,0
5,14,2,1
27,11,4,3
22,12,4,3
18,13,3,2
6,14,2,0
57,10,4,2
27,11,4,3
22,12,4,3
18,13,3,2
6,14,2,0
55,11,3,2
4,12,2,0
72,7,2,0
59,8,2,0
52,9,2,0
17,10,3,2
5,11,2,1
34,10,3,0
16,11,3,2
6,12,2,0
5,12,2,1
16,11,3,2
6,12,2,0
5,12,2,1
22,11,4,3
18,12,3,2
6,13,2,0
5,13,2,1
53,9,3,0
34,10,3,0
18,11,3,2
6,12,2,0
5,12,2,1
18,11,3,2
6,12,2,0
5,12,2,1
22,11,4,3
18,12,3,2
6,13,2,0
18,10,3,2
6,11,2,0
5,11,2,1
47,10,2,0
18,11,3,2
13,12,3,2
9,13,2,1
5,14,2,0
27,11,4,3
22,12,4,3
18,13,3,2
5,14,2,0
4,11,2,0
71,8,3,1
60,9,3,0
53,10,3,0
34,11,3,0
18,12,3,2
6,13,2,0
5,13,2,1
18,12,3,2
6,13,2,0
5,13,2,1
22,12,4,3
18,13,3,2
6,14,2,0
18,11,3,2
6,12,2,0
5,12,2,1
47,11,3,0
18,12,3,2
13,13,3,2
9,14,2,1
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
3,12,2,1
18,10,3,2
6,11,2,0
5,11,2,1
57,10,6,3
47,11,3,0
18,12,3,2
13,13,3,2
9,14,2,1
5,15,2,0
4,12,2,0
3,12,2,1
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
3,12,2,1
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,1
5,11,2,0
24,11,3,0
4,12,2,0
3,12,2,1
4,12,2,0
3,12,2,1
4,12,2,1
52,11,4,3
3,12,2,1
6,12,2,1
57,9,6,5
51,10,6,3
47,11,3,0
18,12,3,2
13,13,3,2
9,14,2,1
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,1
5,11,2,0
24,11,3,0
4,12,2,0
4,12,2,0
4,12,2,1
21,11,3,2
4,12,2,1
3,13,2,1
7,12,2,1
117,6,2,0
72,7,2,0
59,8,2,0
53,9,2,0
17,10,3,2
5,11,2,1
34,10,3,0
17,11,3,2
6,12,2,0
5,12,2,1
17,11,3,2
6,12,2,0
5,12,2,1
22,11,4,3
18,12,3,2
6,13,2,0
53,9,3,0
34,10,3,0
18,11,3,2
6,12,2,0
5,12,2,1
18,11,3,2
6,12,2,0
5,12,2,1
22,11,4,3
18,12,3,2
6,13,2,0
18,10,3,2
6,11,2,0
5,11,2,1
47,10,2,0
18,11,3,2
13,12,3,2
9,13,2,1
5,14,2,0
27,11,4,3
22,12,4,3
18,13,3,2
5,14,2,0
4,11,2,0
71,8,4,2
60,9,4,0
53,10,4,0
34,11,5,0
21,12,3,0
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
5,14,2,1
21,12,3,0
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
5,14,2,1
14,12,3,2
10,13,2,1
6,14,2,0
4,12,2,0
14,12,3,2
10,13,2,1
6,14,2,0
22,12,4,3
18,13,3,2
6,14,2,0
21,11,3,0
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
5,13,2,1
18,11,3,2
13,12,3,2
9,13,2,1
5,14,2,0
4,11,2,0
47,11,3,0
18,12,3,2
13,13,3,2
9,14,2,1
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
21,10,3,0
10,11,2,1
6,12,2,0
4,11,2,0
10,11,2,1
6,12,2,0
18,11,3,2
6,12,2,0
5,12,2,1
22,10,3,2
18,11,3,2
13,12,3,2
9,13,2,1
5,14,2,0
4,10,2,0
57,10,6,3
47,11,3,0
18,12,3,2
13,13,3,2
9,14,2,1
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,1
5,11,2,0
24,11,3,0
4,12,2,0
4,12,2,0
4,12,2,1
52,11,3,2
4,12,2,1
3,13,2,1
7,12,2,1
57,9,6,5
51,10,6,4
47,11,3,0
18,12,3,2
13,13,3,2
9,14,2,1
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,1
5,11,2,0
24,11,3,0
4,12,2,0
4,12,2,0
4,12,2,1
113,7,3,0
53,8,3,0
16,9,3,2
6,10,2,0
5,10,2,1
16,9,3,2
6,10,2,0
5,10,2,1
34,9,3,0
18,10,3,2
6,11,2,0
5,11,2,1
18,10,3,2
6,11,2,0
5,11,2,1
22,10,4,3
18,11,3,2
6,12,2,0
16,8,3,2
6,9,2,0
5,9,2,1
111,8,5,3
101,9,5,0
59,10,5,0
53,11,5,0
34,12,8,0
21,13,4,0
4,14,2,0
10,14,2,1
6,15,2,0
4,14,2,0
10,14,2,1
6,15,2,0
18,14,3,2
6,15,2,0
4,13,2,0
21,13,4,0
4,14,2,0
10,14,2,1
6,15,2,0
4,14,2,0
10,14,2,1
6,15,2,0
18,14,3,2
6,15,2,0
4,13,2,0
5,13,2,1
4,13,2,0
4,13,2,0
13,13,3,2
9,14,2,1
5,15,2,0
4,13,2,0
4,13,2,0
13,13,3,2
9,14,2,1
5,15,2,0
4,13,2,0
22,13,4,3
18,14,3,2
5,15,2,0
4,13,2,0
22,13,4,3
18,14,3,2
5,15,2,0
22,13,4,3
18,14,3,2
5,15,2,0
21,12,4,0
4,13,2,0
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
4,12,2,0
4,12,2,0
4,12,2,0
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,0
4,12,2,0
4,12,2,0
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,0
25,12,3,0
3,13,2,1
6,13,2,1
3,13,2,1
6,13,2,1
4,13,2,1
3,14,2,1
7,13,2,1
21,11,4,0
4,12,2,0
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
4,11,2,0
4,11,2,0
22,11,2,1
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,1
4,11,2,0
4,11,2,0
51,11,4,3
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,1
25,12,3,0
4,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,14,2,1
7,13,2,1
4,14,2,0
21,10,4,0
4,11,2,0
10,11,2,1
6,12,2,0
4,11,2,0
10,11,2,1
6,12,2,0
18,11,3,2
6,12,2,0
4,10,2,0
4,10,2,0
4,10,2,0
40,10,2,1
28,11,2,1
22,12,2,1
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
4,10,2,0
4,10,2,0
98,10,4,3
57,11,4,3
51,12,4,3
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
25,13,3,0
4,14,2,1
3,15,2,1
7,14,2,1
4,15,2,0
4,14,2,1
3,15,2,1
7,14,2,1
4,15,2,0
7,14,2,1
4,15,2,1
70,9,4,3
57,10,4,3
51,11,4,3
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
25,12,3,0
4,13,2,1
3,14,2,1
7,13,2,1
4,14,2,0
4,13,2,1
3,14,2,1
7,13,2,1
4,14,2,0
7,13,2,1
4,14,2,1
128,5,2,0
118,6,2,0
100,7,2,0
72,8,2,0
59,9,2,0
53,10,3,0
16,11,3,2
6,12,2,0
5,12,2,1
16,11,3,2
6,12,2,0
5,12,2,1
34,11,5,0
21,12,3,0
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
21,12,3,0
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
14,12,3,2
10,13,2,1
6,14,2,0
4,12,2,0
14,12,3,2
10,13,2,1
6,14,2,0
22,12,4,3
18,13,3,2
6,14,2,0
53,10,4,0
34,11,6,0
21,12,3,0
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
4,12,2,0
21,12,3,0
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
4,12,2,0
13,12,3,2
9,13,2,1
5,14,2,0
4,12,2,0
4,12,2,0
13,12,3,2
9,13,2,1
5,14,2,0
4,12,2,0
22,12,4,3
18,13,3,2
5,14,2,0
22,12,4,3
18,13,3,2
5,14,2,0
21,11,3,0
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
18,11,3,2
13,12,3,2
9,13,2,1
5,14,2,0
4,11,2,0
4,11,2,0
47,11,3,0
18,12,3,2
13,13,3,2
9,14,2,1
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,0
27,12,4,3
22,13,4,3
18,14,3,2
5,15,2,0
4,12,2,1
71,9,5,3
59,10,5,0
53,11,5,0
34,12,8,0
21,13,4,0
7,14,2,0
6,15,2,1
10,14,2,1
6,15,2,0
4,14,2,0
10,14,2,1
6,15,2,0
18,14,3,2
6,15,2,0
4,13,2,0
21,13,4,0
7,14,2,0
6,15,2,1
10,14,2,1
6,15,2,0
4,14,2,0
10,14,2,1
6,15,2,0
18,14,3,2
6,15,2,0
4,13,2,0
5,13,2,1
7,13,2,0
6,14,2,1
4,13,2,0
13,13,3,2
9,14,2,1
5,15,2,0
4,13,2,0
4,13,2,0
13,13,3,2
9,14,2,1
5,15,2,0
4,13,2,0
22,13,4,3
18,14,3,2
5,15,2,0
4,13,2,0
22,13,4,3
18,14,3,2
5,15,2,0
22,13,4,3
18,14,3,2
5,15,2,0
3,12,2,1
21,12,4,0
7,13,2,0
6,14,2,1
10,13,2,1
6,14,2,0
4,13,2,0
10,13,2,1
6,14,2,0
18,13,3,2
6,14,2,0
4,12,2,0
3,12,2,1
7,12,2,0
6,13,2,1
4,12,2,0
3,12,2,1
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,0
4,12,2,0
4,12,2,0
3,12,2,1
47,12,3,0
18,13,2,1
13,14,2,1
9,15,2,1
5,16,2,0
4,13,2,1
27,13,3,2
22,14,3,2
18,15,3,2
5,16,2,0
4,13,2,1
27,13,3,2
22,14,3,2
18,15,3,2
5,16,2,0
3,13,2,1
6,13,2,1
21,11,4,0
7,12,2,0
6,13,2,1
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
3,11,2,1
7,11,2,0
6,12,2,1
4,11,2,0
3,11,2,1
22,11,2,1
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,0
4,11,2,0
4,11,2,0
3,11,2,1
51,11,4,3
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,0
25,12,3,0
3,13,2,1
6,13,2,1
3,13,2,1
6,13,2,1
4,13,2,1
3,14,2,1
7,13,2,1
57,10,4,3
51,11,4,3
18,12,2,1
13,13,2,1
9,14,2,1
5,15,2,1
25,12,3,0
3,13,2,1
7,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
3,14,2,1
7,13,2,1
74,8,2,0
53,9,3,0
18,10,3,2
6,11,2,0
5,11,2,1
18,10,3,2
6,11,2,0
5,11,2,1
34,10,8,0
21,11,4,0
7,12,2,0
6,13,2,1
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
21,11,4,0
7,12,2,0
6,13,2,1
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
5,11,2,1
7,11,2,0
6,12,2,1
4,11,2,0
13,11,3,2
9,12,2,1
5,13,2,0
4,11,2,0
4,11,2,0
13,11,3,2
9,12,2,1
5,13,2,0
4,11,2,0
22,11,4,3
18,12,3,2
5,13,2,0
4,11,2,0
22,11,4,3
18,12,3,2
5,13,2,0
22,11,4,3
18,12,3,2
5,13,2,0
72,9,5,0
59,10,5,0
53,11,5,0
33,12,8,0
24,13,5,0
17,14,4,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
18,14,3,2
5,15,2,0
3,13,2,1
24,13,5,0
17,14,4,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
18,14,3,2
5,15,2,0
3,13,2,1
5,13,2,0
3,13,2,1
13,13,2,1
9,14,2,1
5,15,2,0
5,13,2,0
3,13,2,1
13,13,2,1
9,14,2,1
5,15,2,0
3,13,2,1
22,13,3,2
18,14,3,2
5,15,2,0
3,13,2,1
22,13,3,2
18,14,3,2
5,15,2,0
22,13,3,2
18,14,3,2
5,15,2,0
7,12,2,1
24,12,5,0
17,13,4,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
18,13,3,2
5,14,2,0
3,12,2,1
7,12,2,1
5,12,2,0
3,12,2,1
7,12,2,1
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
5,12,2,0
3,12,2,1
7,12,2,1
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
25,12,3,0
4,13,2,1
3,14,2,1
7,13,2,1
4,14,2,0
4,13,2,1
3,14,2,1
7,13,2,1
4,14,2,0
7,13,2,1
4,14,2,1
24,11,5,0
17,12,4,0
5,13,2,0
5,13,2,0
5,13,2,0
5,13,2,0
5,13,2,0
5,12,2,0
9,12,2,1
5,13,2,0
5,12,2,0
9,12,2,1
5,13,2,0
18,12,3,2
5,13,2,0
3,11,2,1
7,11,2,1
5,11,2,0
3,11,2,1
7,11,2,1
22,11,2,1
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
5,11,2,0
3,11,2,1
7,11,2,1
51,11,4,3
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
25,12,3,0
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
24,10,5,0
17,11,4,0
5,12,2,0
5,12,2,0
5,12,2,0
5,12,2,0
5,12,2,0
5,11,2,0
9,11,2,1
5,12,2,0
5,11,2,0
9,11,2,1
5,12,2,0
18,11,3,2
5,12,2,0
3,10,2,1
7,10,2,1
5,10,2,0
3,10,2,1
7,10,2,1
40,10,2,1
28,11,2,1
22,12,2,1
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
5,10,2,0
3,10,2,1
7,10,2,1
69,10,4,3
57,11,4,3
51,12,4,3
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
25,13,3,0
117,7,2,0
74,8,2,0
53,9,3,0
18,10,3,2
6,11,2,0
5,11,2,1
18,10,3,2
6,11,2,0
5,11,2,1
34,10,8,0
21,11,4,0
7,12,2,0
6,13,2,1
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
21,11,4,0
7,12,2,0
6,13,2,1
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
5,11,2,1
7,11,2,0
6,12,2,1
4,11,2,0
13,11,3,2
9,12,2,1
5,13,2,0
4,11,2,0
4,11,2,0
13,11,3,2
9,12,2,1
5,13,2,0
4,11,2,0
22,11,4,3
18,12,3,2
5,13,2,0
4,11,2,0
22,11,4,3
18,12,3,2
5,13,2,0
22,11,4,3
18,12,3,2
5,13,2,0
72,9,5,0
59,10,5,0
53,11,5,0
33,12,7,0
28,13,2,0
24,14,5,0
17,15,4,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
18,15,3,2
5,16,2,0
3,14,2,1
24,14,5,0
17,15,4,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
18,15,3,2
5,16,2,0
28,13,2,0
24,14,5,0
17,15,4,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
18,15,3,2
5,16,2,0
3,14,2,1
24,14,5,0
17,15,4,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
5,15,2,0
9,15,2,1
5,16,2,0
18,15,3,2
5,16,2,0
5,13,2,0
4,13,2,1
3,14,2,1
13,13,2,1
9,14,2,1
5,15,2,0
5,13,2,0
4,13,2,1
3,14,2,1
13,13,2,1
9,14,2,1
5,15,2,0
4,13,2,1
3,14,2,1
13,13,2,1
9,14,2,1
5,15,2,0
4,13,2,1
3,14,2,1
13,13,2,1
9,14,2,1
5,15,2,0
7,12,2,1
28,12,2,0
24,13,5,0
17,14,4,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
18,14,3,2
5,15,2,0
3,13,2,1
24,13,5,0
17,14,4,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
5,14,2,0
9,14,2,1
5,15,2,0
18,14,3,2
5,15,2,0
7,12,2,1
5,12,2,0
4,12,2,1
3,13,2,1
7,12,2,1
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
5,12,2,0
4,12,2,1
3,13,2,1
7,12,2,1
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
25,12,3,0
4,13,2,1
3,14,2,1
7,13,2,1
4,14,2,1
4,13,2,1
3,14,2,1
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
28,11,2,0
24,12,5,0
17,13,4,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
18,13,3,2
5,14,2,0
3,12,2,1
24,12,5,0
17,13,4,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
18,13,3,2
5,14,2,0
7,11,2,1
5,11,2,0
4,11,2,1
3,12,2,1
7,11,2,1
22,11,2,1
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
5,11,2,0
4,11,2,1
3,12,2,1
7,11,2,1
51,11,4,3
18,12,2,1
13,13,2,1
11,14,2,1
5,15,2,1
25,12,3,0
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
28,10,2,0
24,11,5,0
17,12,4,0
5,13,2,0
5,13,2,0
5,13,2,0
5,13,2,0
5,13,2,0
5,12,2,0
9,12,2,1
5,13,2,0
5,12,2,0
9,12,2,1
5,13,2,0
18,12,3,2
5,13,2,0
3,11,2,1
24,11,5,0
17,12,4,0
5,13,2,0
5,13,2,0
