117,21,64,32,2
76,1,49,26,2
61,1,46,14,2
58,1,44,13,2
51,1,44,6,2
7,1,2,4,3
3,1,1,1,2
4,1,2,1,2
11,2,6,3,2
3,1,1,1,2
20,1,14,5,4
5,1,3,1,2
9,1,6,2,3
4,1,2,1,2
4,1,2,1,2
16,1,12,3,2
3,1,1,1,2
51,1,42,8,2
20,1,14,5,4
5,1,3,1,2
9,1,6,2,3
4,1,2,1,2
4,1,2,1,2
16,1,12,3,2
3,1,1,1,2
42,26,13,3,2
25,1,18,6,5
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
41,1,25,15,7
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
59,14,44,1,2
4,1,1,2,2
4,1,2,1,2
11,2,6,3,2
3,1,1,1,2
58,1,42,15,2
51,1,42,8,2
20,1,14,5,4
5,1,3,1,2
9,1,6,2,3
4,1,2,1,2
16,1,12,3,2
3,1,1,1,2
42,26,13,3,2
25,1,18,6,5
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
41,1,25,15,7
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
51,1,33,17,6
42,26,13,3,2
25,1,18,6,5
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
4,1,2,1,2
41,1,25,15,7
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
4,1,2,1,2
16,1,12,3,2
6,1,3,2,2
17,1,7,9,3
6,1,3,2,2
61,1,45,15,2
59,14,44,1,2
4,1,1,2,2
4,1,2,1,2
9,1,4,4,2
3,1,1,1,2
58,1,42,15,2
51,1,42,8,2
20,1,13,6,4
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
16,1,12,3,2
42,26,12,5,2
25,1,18,6,5
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
4,1,2,1,2
41,1,25,15,7
5,1,2,2,2
9,1,6,2,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
51,1,31,20,6
42,26,12,5,2
25,1,17,7,5
5,1,2,2,2
