117,2,2,0
76,3,2,0
61,4,2,0
58,5,2,0
51,6,2,0
7,7,3,2
3,8,2,1
4,7,2,0
11,7,2,1
3,8,2,1
20,7,4,0
5,8,2,0
9,8,3,0
4,9,2,1
4,8,2,1
16,7,2,1
3,8,2,1
51,6,2,0
20,7,4,0
5,8,2,0
9,8,3,0
4,9,2,1
4,8,2,1
16,7,2,1
3,8,2,1
42,7,2,0
25,8,5,0
5,9,2,1
9,9,3,0
4,10,2,1
4,9,2,1
3,8,2,1
41,8,7,2
5,9,2,1
9,9,3,0
4,10,2,1
6,9,2,1
4,9,2,1
6,9,2,1
6,9,2,1
6,9,2,1
6,9,2,1
59,5,2,0
4,6,2,1
4,6,2,0
11,6,2,1
3,7,2,1
58,6,2,0
51,7,2,0
20,8,4,1
5,9,2,1
9,9,3,0
4,10,2,1
16,8,2,1
3,9,2,1
42,8,2,0
25,9,5,0
5,10,2,1
9,10,3,0
4,11,2,1
4,10,2,1
3,9,2,1
41,9,7,2
5,10,2,1
9,10,3,0
4,11,2,1
6,10,2,1
4,10,2,1
6,10,2,1
6,10,2,1
6,10,2,1
6,10,2,1
51,7,6,3
42,8,2,0
25,9,5,0
5,10,2,1
9,10,3,0
4,11,2,1
4,10,2,1
41,9,7,2
5,10,2,1
9,10,3,0
4,11,2,1
6,10,2,1
4,10,2,1
6,10,2,1
6,10,2,1
6,10,2,1
6,10,2,1
4,8,2,1
16,8,2,0
6,9,2,1
17,8,3,2
6,9,2,1
61,4,2,0
59,5,2,0
4,6,2,1
4,6,2,0
9,6,2,1
3,7,2,1
58,6,2,0
51,7,2,0
20,8,4,1
5,9,2,1
9,9,3,0
4,10,2,1
16,8,2,1
42,8,2,0
25,9,5,1
5,10,2,1
9,10,3,1
4,11,2,1
4,10,2,1
41,9,7,3
5,10,2,1
9,10,3,1
4,11,2,1
6,10,2,1
4,10,2,1
6,10,2,1
6,10,2,1
6,10,2,1
51,7,6,4
42,8,2,0
25,9,5,2
5,10,2,1
9,10,3,2
4,11,2,1
4,10,2,1
41,9,7,3
5,10,2,1
9,10,3,2
4,11,2,1
6,10,2,1
4,10,2,1
6,10,2,1
6,10,2,1
6,10,2,1
4,8,2,1
17,8,2,1
59,5,2,0
20,6,4,1
5,7,2,1
9,7,3,0
4,8,2,1
17,6,2,1
58,6,6,5
51,7,6,5
42,8,2,0
25,9,5,2
5,10,2,1
9,10,3,2
4,11,2,1
4,10,2,1
41,9,7,3
5,10,2,1
9,10,3,2
4,11,2,1
5,10,2,1
4,10,2,1
5,10,2,1
5,10,2,1
5,10,2,1
116,3,2,0
51,4,2,0
4,5,2,1
4,5,2,0
11,5,2,1
3,6,2,1
20,5,4,0
5,6,2,1
9,6,3,0
4,7,2,1
4,6,2,1
16,5,2,1
3,6,2,1
115,4,2,0
102,5,2,0
76,6,2,0
61,7,2,0
59,8,2,0
5,9,2,1
9,9,3,0
4,10,2,1
9,9,2,1
58,9,2,0
51,10,2,0
20,11,4,3
4,12,2,1
9,12,3,2
4,13,2,1
17,11,2,1
42,11,2,0
25,12,5,4
9,13,3,2
4,14,2,1
41,12,7,5
9,13,3,2
4,14,2,1
5,13,2,1
4,13,2,1
5,13,2,1
51,10,6,5
42,11,2,0
25,12,5,4
9,13,3,2
4,14,2,1
41,12,7,5
9,13,3,2
4,14,2,1
5,13,2,1
4,13,2,1
5,13,2,1
59,8,2,0
20,9,4,3
4,10,2,1
9,10,3,2
4,11,2,1
17,9,2,1
58,9,6,5
51,10,6,5
42,11,2,0
25,12,5,4
9,13,3,2
4,14,2,1
41,12,7,5
9,13,3,2
4,14,2,1
5,13,2,1
4,13,2,1
5,13,2,1
61,7,2,0
59,8,2,0
20,9,4,3
9,10,3,2
4,11,2,1
17,9,2,1
