5,4,8,6,6,2
15,5,42,41,2,63
25,6,160,150,40,133
5,4,8,6,6,2
18,6,64,63,2,89
22,6,121,113,24,103
5,4,8,6,6,2
24,7,126,125,8,150
16,5,62,58,19,51
5,4,8,6,6,2
57,8,811,804,105,600
50,10,641,632,101,453
26,7,131,130,8,125
24,7,135,125,40,110
4,3,4,2,4,2
8,4,12,8,8,10
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
8,3,8,8,2,20
10,4,19,18,2,26
14,5,46,38,23,39
3,3,2,0,2,1
15,5,42,41,2,63
9,5,18,12,12,18
18,6,64,63,2,89
6,5,6,2,5,9
24,7,126,125,8,150
15,6,64,45,44,41
41,8,402,401,52,317
40,8,415,401,116,327
4,3,4,2,4,2
8,4,12,8,8,10
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
8,3,8,8,2,20
5,4,8,6,6,2
10,4,19,18,2,26
30,6,238,226,76,184
3,3,2,0,2,1
5,4,8,6,6,2
15,5,42,41,2,63
25,6,160,150,38,133
5,4,8,6,6,2
18,6,64,63,2,89
22,6,121,113,24,103
5,4,8,6,6,2
24,7,126,125,8,150
16,5,62,58,19,51
5,4,8,6,6,2
18,4,72,72,0,81
32,6,284,264,102,164
3,3,2,0,2,1
15,6,64,45,44,41
15,5,49,45,18,49
5,4,8,6,6,2
50,11,639,632,83,554
16,5,62,58,19,51
5,4,8,6,6,2
75,8,1416,1312,303,871
60,7,883,870,131,466
13,3,33,33,0,45
45,8,610,486,260,357
3,2,3,2,3,0
3,3,2,0,2,1
3,2,0,0,0,3
8,3,19,16,12,7
2,2,1,1,1,0
58,6,811,804,105,514
57,6,811,804,120,514
50,8,690,632,174,438
19,7,74,68,12,66
4,3,4,2,4,2
8,4,12,8,8,10
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
8,3,8,8,2,20
16,5,47,45,4,73
3,3,2,0,2,1
19,6,70,68,5,101
15,6,63,45,43,42
50,8,639,632,99,451
25,7,125,125,7,103
24,7,135,125,36,110
4,3,4,2,4,2
8,4,12,8,8,10
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
10,4,18,18,1,27
14,5,46,38,23,39
3,3,2,0,2,1
15,5,41,41,1,64
9,5,18,12,11,18
18,6,63,63,1,90
6,5,6,2,5,9
16,6,75,58,55,45
41,8,401,401,49,315
40,8,415,401,112,327
4,3,4,2,4,2
8,4,12,8,8,10
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
5,4,8,6,6,2
10,4,18,18,1,27
30,6,238,226,76,184
3,3,2,0,2,1
5,4,8,6,6,2
15,5,41,41,1,64
25,6,160,150,36,133
5,4,8,6,6,2
18,6,63,63,1,90
22,6,121,113,24,103
5,4,8,6,6,2
57,8,811,804,105,600
50,8,639,632,99,451
25,7,125,125,7,103
24,7,135,125,36,110
4,3,4,2,4,2
8,5,12,8,8,10
3,3,2,0,2,1
10,4,18,18,1,27
14,5,46,38,23,39
3,3,2,0,2,1
15,5,41,41,1,64
9,5,18,12,11,18
16,6,75,58,55,45
41,8,401,401,49,315
40,8,415,401,112,327
4,3,4,2,4,2
8,5,12,8,8,10
3,3,2,0,2,1
5,4,8,6,6,2
10,4,18,18,1,27
30,6,238,226,76,184
3,3,2,0,2,1
5,4,8,6,6,2
15,5,41,41,1,64
25,6,160,150,36,133
5,4,8,6,6,2
18,6,63,63,1,90
22,6,121,113,24,103
5,4,8,6,6,2
18,4,72,72,0,81
32,6,283,264,101,164
3,3,2,0,2,1
16,6,75,58,55,45
60,6,876,870,111,516
13,3,33,33,0,45
45,8,543,486,142,349
19,7,74,68,12,66
4,3,4,2,4,2
8,4,12,8,8,10
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
8,3,8,8,2,20
16,5,47,45,4,73
3,3,2,0,2,1
19,6,70,68,5,101
16,6,76,58,56,44
58,8,804,804,86,598
57,8,811,804,105,600
50,8,639,632,99,451
25,7,125,125,7,103
24,7,135,125,35,110
4,3,4,2,4,2
8,5,12,8,8,10
3,3,2,0,2,1
10,4,18,18,1,27
14,5,46,38,23,39
3,3,2,0,2,1
15,5,41,41,1,64
9,5,18,12,11,18
16,6,75,58,55,45
41,8,401,401,49,316
40,8,415,401,111,328
4,3,4,2,4,2
8,5,12,8,8,10
3,3,2,0,2,1
4,3,4,2,3,2
10,4,18,18,1,27
30,6,238,226,76,185
3,3,2,0,2,1
4,3,4,2,3,2
15,5,41,41,1,64
25,6,160,150,35,134
4,3,4,2,3,2
18,6,63,63,1,90
22,6,121,113,24,104
4,3,4,2,3,2
116,9,3483,3296,459,1807
51,4,605,605,2,670
64,9,1431,1011,721,357
50,9,759,632,303,437
3,2,3,2,3,0
3,3,2,0,2,1
3,2,0,0,0,3
3,2,1,1,0,2
7,3,14,11,13,5
2,2,1,1,1,0
50,9,690,632,175,434
19,7,74,68,13,66
4,3,4,2,4,2
8,4,13,8,9,9
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
8,3,8,8,2,20
11,4,23,21,3,32
8,4,13,8,9,9
3,3,2,0,2,1
16,5,47,45,4,73
3,3,2,0,2,1
19,6,70,68,5,101
15,5,64,45,46,39
2,2,1,1,1,0
115,8,3432,3245,451,1862
8,2,12,12,0,16
106,10,3042,2781,541,1678
4,2,2,2,0,4
97,8,2634,2371,529,1468
75,8,1416,1312,296,880
60,6,883,870,131,475
13,3,33,33,0,45
45,10,597,486,240,352
4,3,4,2,4,2
8,4,13,8,9,9
3,3,2,0,2,1
5,2,0,0,0,10
3,3,2,0,2,1
8,3,8,8,2,20
8,4,25,23,18,3
58,6,811,804,105,522
57,6,811,804,120,522
50,10,688,632,167,441
19,8,74,68,11,69
3,2,3,2,3,0
8,5,12,8,8,10
3,3,2,0,2,1
16,6,75,58,54,45
50,9,639,632,99,457
25,8,125,125,7,109
24,8,135,125,35,117
8,5,12,8,8,10
3,3,2,0,2,1
16,6,75,58,53,45
41,9,401,401,47,322
40,9,415,401,110,335
8,5,12,8,8,10
3,3,2,0,2,1
4,3,4,2,2,2
10,4,18,18,1,27
30,5,238,226,75,185
3,3,2,0,2,1
4,3,4,2,2,2
57,9,811,804,105,606
50,9,639,632,98,457
25,8,125,125,7,109
24,8,135,125,35,117
8,5,12,8,8,10
3,3,2,0,2,1
16,6,75,58,53,45
41,9,401,401,46,322
40,9,415,401,110,335
8,5,12,8,8,10
3,3,2,0,2,1
4,3,4,2,2,2
10,4,18,18,1,27
30,5,238,226,75,185
3,3,2,0,2,1
4,3,4,2,2,2
60,6,876,870,108,522
13,3,33,33,0,45
45,9,541,486,135,349
19,7,74,68,11,69
3,2,3,2,3,0
8,5,12,8,8,10
3,3,2,0,2,1
16,6,75,58,53,45
58,9,804,804,83,604
57,9,811,804,103,606
50,9,639,632,98,457
25,8,125,125,7,109
24,8,135,125,34,117
8,5,12,8,8,10
3,3,2,0,2,1
16,6,75,58,52,45
41,9,401,401,46,322
40,9,415,401,109,335
8,5,12,8,8,10
3,3,2,0,2,1
4,3,4,2,2,2
10,3,18,18,1,27
30,5,238,226,75,185
3,3,2,0,2,1
4,3,4,2,2,2
75,7,1416,1312,260,931
60,6,876,870,108,526
13,3,33,33,0,45
45,9,541,486,135,353
19,8,74,68,10,73
8,5,12,8,8,10
3,3,2,0,2,1
16,6,75,58,52,45
58,9,804,804,83,608
57,9,811,804,102,610
50,9,639,632,98,461
25,8,125,125,7,114
23,8,126,123,26,94
11,3,24,23,18,15
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,2,2,0,1
8,3,8,8,4,4
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,3,1,3,0
3,2,1,1,0,2
10,3,18,18,1,27
13,3,36,36,15,21
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,3,1,3,0
3,2,1,1,0,2
16,6,75,58,49,45
41,9,401,401,44,327
40,9,408,401,98,333
11,3,24,23,18,15
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,2,2,0,1
8,3,8,8,4,4
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,2,2,2
7,3,6,6,1,15
33,6,287,282,107,214
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,2,2,2
10,3,18,18,1,27
30,6,230,226,66,178
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,2,2,2
13,4,36,36,1,42
27,6,196,189,69,144
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,2,2,2
15,4,41,41,1,64
25,6,156,150,29,133
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,2,2,2
60,9,876,870,97,608
13,2,33,33,0,45
45,9,493,486,79,372
25,8,125,125,7,114
23,8,126,123,26,94
11,3,24,23,18,15
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,2,2,0,1
8,3,8,8,4,4
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
16,6,75,58,49,45
41,9,401,401,43,327
40,9,408,401,98,333
11,3,24,23,18,15
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,2,2,0,1
8,3,8,8,4,4
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,15
33,6,287,282,107,214
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
10,3,18,18,1,27
30,6,230,226,65,178
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
13,4,36,36,1,42
27,6,194,189,67,143
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
15,4,41,41,1,64
25,6,154,150,27,132
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
23,3,119,119,0,134
35,6,338,326,135,193
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
16,6,75,58,49,45
26,4,145,145,0,180
32,6,275,264,89,157
7,3,9,8,5,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,5,2
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
16,6,75,58,49,45
29,5,183,183,0,223
29,6,233,221,88,122
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
16,6,75,58,49,45
31,5,194,194,0,271
27,6,189,178,44,111
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
16,6,75,58,49,45
58,9,804,804,73,704
57,9,804,804,83,704
50,9,639,632,81,556
16,5,62,58,14,52
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
101,10,2768,2561,430,1577
98,10,2625,2439,406,1626
75,7,1416,1312,258,932
60,6,876,870,108,527
13,3,33,33,0,45
45,9,541,486,135,353
19,8,74,68,10,73
8,3,8,8,4,4
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
4,2,0,0,0,6
3,3,2,0,2,1
16,6,75,58,49,45
58,7,804,804,83,626
57,7,811,804,102,628
50,7,639,632,97,479
25,6,125,125,7,131
23,6,127,123,21,111
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
16,4,64,58,36,33
11,5,29,19,22,26
11,3,21,19,7,34
41,7,401,401,42,344
40,7,409,401,91,350
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,15
33,6,288,282,106,226
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
10,3,18,18,1,27
30,6,231,226,64,190
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
60,7,876,870,96,626
13,2,33,33,0,45
45,7,493,486,76,390
25,6,125,125,7,131
23,6,127,123,21,111
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
16,4,64,58,36,33
11,5,29,19,22,26
11,3,21,19,7,34
41,7,401,401,42,344
40,7,409,401,91,350
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,15
33,6,288,282,105,226
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
10,3,18,18,1,27
30,6,231,226,63,190
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
23,3,119,119,0,134
35,6,339,326,133,207
2,2,1,0,1,0
3,2,3,1,3,0
16,4,64,58,36,33
11,5,29,19,22,26
11,3,21,19,7,34
26,4,145,145,0,180
32,6,276,264,87,171
2,2,1,0,1,0
3,2,3,1,3,0
16,4,64,58,36,33
11,5,29,19,22,26
11,3,21,19,7,34
29,5,183,183,0,223
29,6,233,221,84,127
3,2,3,1,3,0
16,4,64,58,36,33
11,5,29,19,22,26
11,3,21,19,7,34
75,10,1416,1312,238,1036
60,7,876,870,95,631
13,2,33,33,0,45
45,7,493,486,76,395
25,6,125,125,7,135
22,6,115,112,17,103
6,3,9,8,9,3
2,2,1,0,1,0
2,2,1,0,1,0
16,4,62,58,34,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
41,7,402,401,43,353
38,7,380,375,79,304
6,3,9,8,9,3
2,2,1,0,1,0
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,15
31,6,263,260,94,190
2,2,1,0,1,0
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
10,3,18,18,1,27
28,6,209,207,55,157
2,2,1,0,1,0
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
23,3,119,119,0,134
35,6,336,326,128,210
2,2,1,0,1,0
2,2,1,0,1,0
16,4,62,58,34,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
26,3,145,145,0,180
32,6,273,264,82,174
2,2,1,0,1,0
2,2,1,0,1,0
16,4,62,58,34,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
98,10,2569,2439,320,1672
75,10,1400,1312,220,1027
45,7,414,413,16,502
30,6,196,196,1,195
16,6,42,42,0,50
13,6,39,36,4,29
6,3,9,8,9,3
2,2,1,0,1,0
16,5,90,52,80,30
61,7,876,870,76,633
60,7,876,870,95,633
13,2,33,33,0,45
45,7,493,486,74,397
25,6,126,125,8,146
13,6,39,36,4,29
6,3,9,8,9,3
2,2,1,0,1,0
16,4,62,58,33,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
41,7,402,401,42,355
38,7,379,375,76,305
6,3,9,8,9,3
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,6,6,1,15
31,7,262,260,92,191
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
23,3,119,119,0,134
35,7,335,326,126,211
2,2,1,0,1,0
16,4,62,58,33,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
26,3,145,145,0,180
32,7,272,264,79,175
2,2,1,0,1,0
16,4,62,58,33,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
75,11,1360,1312,154,1173
46,7,435,434,15,575
10,4,29,26,9,6
6,3,9,8,9,3
2,2,1,0,1,0
16,5,90,52,80,30
62,8,897,891,60,782
21,3,106,106,0,104
40,7,464,447,187,264
6,3,9,8,9,3
2,2,1,0,1,0
16,5,63,58,32,39
9,4,19,13,14,14
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
25,3,132,132,0,168
36,7,370,355,143,215
2,2,1,0,1,0
16,5,63,58,32,39
9,4,19,13,14,14
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
28,3,158,158,0,220
33,7,304,290,94,179
2,2,1,0,1,0
16,5,63,58,32,39
9,4,19,13,14,14
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
31,4,196,196,0,269
30,7,258,244,93,135
16,5,63,58,32,39
9,4,19,13,14,14
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
114,6,3424,3237,451,1893
14,2,44,44,0,47
97,9,2618,2371,493,1514
75,7,1416,1312,257,932
60,5,876,870,106,527
13,3,33,33,0,45
45,10,537,486,131,355
19,8,71,68,7,72
11,3,24,23,18,15
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,2,2,0,1
8,3,8,8,4,4
7,3,11,8,7,7
2,2,1,0,1,0
2,2,0,0,0,1
5,3,7,4,7,3
3,2,3,1,3,0
3,2,1,1,0,2
16,6,75,58,47,45
58,7,804,804,81,626
57,7,811,804,102,628
50,7,639,632,97,479
25,6,125,125,7,131
23,6,127,123,20,111
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
16,4,64,58,36,33
11,5,29,19,22,26
11,3,21,19,7,34
41,7,401,401,42,344
40,7,409,401,89,350
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,15
33,6,288,282,103,226
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
10,3,18,18,1,27
30,6,231,226,63,190
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
60,7,876,870,95,626
13,2,33,33,0,45
45,7,493,486,76,390
25,6,125,125,7,131
23,6,127,123,19,111
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
16,4,62,58,34,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
41,7,401,401,42,344
40,7,409,401,88,350
6,3,9,8,9,3
2,2,1,0,1,0
3,2,2,2,0,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,1,15
33,6,288,282,103,226
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
10,3,18,18,1,27
30,6,231,226,63,190
2,2,1,0,1,0
3,2,3,1,3,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
23,3,119,119,0,134
35,6,339,326,131,207
2,2,1,0,1,0
3,2,3,1,3,0
16,4,62,58,34,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
26,3,145,145,0,180
32,6,276,264,87,171
2,2,1,0,1,0
3,2,3,1,3,0
16,4,62,58,34,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
75,10,1400,1312,220,1027
45,7,414,413,16,502
30,6,196,196,1,195
16,6,42,42,0,50
13,6,39,36,4,29
6,3,9,8,9,3
2,2,1,0,1,0
16,5,90,52,80,30
61,7,876,870,76,633
60,7,876,870,95,633
13,2,33,33,0,45
45,7,493,486,74,397
25,6,126,125,8,146
13,6,39,36,4,29
6,3,9,8,9,3
2,2,1,0,1,0
16,4,62,58,33,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
41,7,402,401,42,355
38,7,379,375,76,305
6,3,9,8,9,3
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,6,6,1,15
31,7,262,260,92,191
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
23,3,119,119,0,134
35,7,335,326,126,211
2,2,1,0,1,0
16,4,62,58,33,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
26,3,145,145,0,180
32,7,272,264,79,175
2,2,1,0,1,0
16,4,62,58,33,33
11,5,29,19,22,26
11,3,19,19,5,34
2,2,1,1,1,0
2,2,1,1,0,0
111,7,3185,3052,344,1985
7,2,5,5,0,16
102,7,2677,2560,322,1772
98,7,2543,2439,293,1652
75,7,1391,1312,211,1011
36,6,245,245,0,311
30,6,196,196,1,195
16,6,42,42,0,50
13,6,39,36,4,29
6,3,9,8,9,3
2,2,1,0,1,0
25,6,176,153,64,62
3,2,3,1,3,0
3,3,1,1,0,2
14,5,61,36,52,30
17,4,64,60,16,40
4,3,2,2,0,4
11,5,29,19,22,26
15,3,44,44,5,52
7,3,16,16,9,3
2,2,1,1,1,0
2,2,1,1,0,0
45,7,414,413,16,502
30,6,196,196,1,195
16,6,42,42,0,50
13,6,39,36,4,29
6,3,9,8,9,3
2,2,1,0,1,0
16,5,90,52,80,30
61,7,876,870,75,637
60,7,876,870,93,637
13,2,33,33,0,45
45,7,493,486,72,401
25,6,126,125,7,146
13,6,39,36,4,29
6,3,9,8,9,3
2,2,1,0,1,0
16,5,63,58,32,39
9,4,19,13,14,14
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
41,7,402,401,41,355
38,7,379,375,72,305
