117,2,2,21,0
117,2,2,117,0
76,3,2,1,0
76,3,2,76,0
61,4,2,1,0
61,4,2,61,0
58,5,2,1,0
58,5,2,58,0
51,6,2,1,0
51,6,2,51,0
7,7,3,1,0
7,7,3,4,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,0
11,7,2,4,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
20,7,4,1,0
20,7,4,12,0
20,7,4,17,0
20,7,4,20,0
5,8,2,1,0
5,8,2,5,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
16,7,2,1,0
16,7,2,16,1
3,8,2,1,0
3,8,2,3,1
51,6,2,1,0
51,6,2,51,0
20,7,4,1,0
20,7,4,12,0
20,7,4,17,0
20,7,4,20,0
5,8,2,1,0
5,8,2,5,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
16,7,2,1,0
16,7,2,16,1
3,8,2,1,0
3,8,2,3,1
42,7,2,27,0
42,7,2,42,0
25,8,5,1,0
25,8,5,11,0
25,8,5,16,0
25,8,5,19,0
25,8,5,25,0
5,9,2,1,0
5,9,2,5,1
9,9,3,1,0
9,9,3,6,0
9,9,3,9,0
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
41,8,7,1,0
41,8,7,11,0
41,8,7,16,0
41,8,7,19,0
41,8,7,25,0
41,8,7,34,1
41,8,7,41,1
5,9,2,1,0
5,9,2,5,1
9,9,3,1,0
9,9,3,6,0
9,9,3,9,0
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
59,5,2,14,0
59,5,2,59,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,0
11,6,2,4,0
11,6,2,11,1
3,7,2,1,0
3,7,2,3,1
58,6,2,1,0
58,6,2,58,0
51,7,2,1,0
51,7,2,51,0
20,8,4,1,0
20,8,4,12,1
20,8,4,17,0
20,8,4,20,0
5,9,2,1,0
5,9,2,5,1
9,9,3,1,0
9,9,3,6,0
9,9,3,9,0
4,10,2,1,0
4,10,2,4,1
16,8,2,1,0
16,8,2,16,1
3,9,2,1,0
3,9,2,3,1
42,8,2,27,0
42,8,2,42,0
25,9,5,1,0
25,9,5,11,0
25,9,5,16,0
25,9,5,19,0
25,9,5,25,0
5,10,2,1,0
5,10,2,5,1
9,10,3,1,0
9,10,3,6,0
9,10,3,9,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
41,9,7,1,0
41,9,7,11,0
41,9,7,16,0
41,9,7,19,0
41,9,7,25,0
41,9,7,34,1
41,9,7,41,1
5,10,2,1,0
5,10,2,5,1
9,10,3,1,0
9,10,3,6,0
9,10,3,9,0
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
51,7,6,1,0
51,7,6,19,0
51,7,6,24,1
51,7,6,27,1
51,7,6,35,1
51,7,6,51,0
42,8,2,27,0
42,8,2,42,0
25,9,5,1,0
25,9,5,11,0
25,9,5,16,0
25,9,5,19,0
25,9,5,25,0
5,10,2,1,0
5,10,2,5,1
9,10,3,1,0
9,10,3,6,0
9,10,3,9,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
41,9,7,1,0
41,9,7,11,0
41,9,7,16,0
41,9,7,19,0
41,9,7,25,0
41,9,7,34,1
41,9,7,41,1
5,10,2,1,0
5,10,2,5,1
9,10,3,1,0
9,10,3,6,0
9,10,3,9,0
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
4,8,2,1,0
4,8,2,4,1
16,8,2,1,0
16,8,2,16,0
6,9,2,1,0
6,9,2,6,1
17,8,3,1,0
17,8,3,10,1
