115,2,2,6,0
115,2,2,115,0
91,3,2,19,0
91,3,2,91,0
66,4,2,1,0
66,4,2,66,0
56,5,3,9,0
56,5,3,25,0
56,5,3,56,0
5,6,2,1,0
5,6,2,5,1
34,6,2,16,0
34,6,2,34,0
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,0
8,7,2,3,0
8,7,2,8,1
28,7,2,13,0
28,7,2,28,1
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,0
11,8,2,1,0
11,8,2,11,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,0
22,6,3,1,0
22,6,3,5,0
22,6,3,22,1
18,7,2,3,0
18,7,2,18,1
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
16,7,2,1,0
16,7,2,16,1
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
8,6,2,3,0
8,6,2,8,1
52,6,4,1,0
52,6,4,5,0
52,6,4,22,1
52,6,4,52,0
48,7,3,3,0
48,7,3,18,1
48,7,3,48,0
32,8,2,14,0
32,8,2,32,0
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
27,9,3,1,0
27,9,3,11,0
27,9,3,27,1
5,10,2,1,0
5,10,2,5,1
16,10,2,1,0
16,10,2,16,1
11,11,2,1,0
11,11,2,11,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
6,12,2,1,0
6,12,2,6,1
11,10,2,1,0
11,10,2,11,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
47,8,2,22,0
47,8,2,47,0
17,9,2,1,0
17,9,2,17,1
11,10,2,1,0
11,10,2,11,1
6,9,2,1,0
6,9,2,6,1
45,9,4,1,0
45,9,4,17,1
45,9,4,28,1
45,9,4,45,1
11,10,2,1,0
11,10,2,11,1
14,10,3,1,0
14,10,3,9,1
14,10,3,14,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,0
10,12,2,5,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
6,12,2,1,0
6,12,2,6,1
46,7,3,1,0
46,7,3,16,1
46,7,3,46,0
32,8,2,14,0
