16,4,75,75,23,15
10,4,23,18,12,7
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
10,4,18,18,3,21
5,2,10,9,3,0
45,7,465,446,103,416
10,5,16,12,6,29
2,2,0,0,0,1
25,5,174,127,106,120
5,2,10,9,5,0
27,6,171,152,48,137
13,3,36,36,3,12
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
13,4,36,36,0,42
51,6,577,577,71,469
2,2,0,0,0,1
46,7,505,486,133,423
10,5,16,12,6,29
2,2,0,0,0,1
25,5,173,127,105,121
5,2,10,9,4,0
27,6,171,152,48,137
13,3,36,36,3,12
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
13,3,36,36,0,42
65,7,1048,981,226,390
58,9,918,795,339,342
5,3,4,3,3,6
47,6,640,535,266,331
15,4,34,30,9,41
11,5,23,17,10,25
4,4,3,1,3,3
18,5,92,69,63,55
5,2,10,9,8,0
33,5,228,223,42,225
12,4,17,17,2,19
11,5,23,17,10,25
4,4,3,1,3,3
15,4,60,60,24,15
10,4,26,18,16,13
5,2,10,9,7,0
10,4,18,18,4,21
5,2,10,9,6,0
21,4,68,67,9,78
3,2,0,0,0,3
15,4,43,39,10,34
10,6,22,12,15,19
3,3,2,1,1,1
10,5,16,12,7,29
31,5,337,226,251,122
5,2,10,9,8,0
52,6,662,637,158,374
3,2,0,0,0,3
45,7,499,446,163,371
13,4,19,15,7,31
10,6,22,12,15,19
3,3,2,1,1,1
10,5,16,12,7,29
18,5,88,69,47,50
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
31,5,190,186,34,187
25,6,135,125,30,116
3,3,2,1,1,1
15,3,60,60,15,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
10,5,16,12,7,29
15,3,60,60,15,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
48,6,509,500,82,448
22,4,85,85,10,110
17,4,58,58,6,59
10,3,12,12,2,24
4,3,5,1,5,1
4,2,1,1,0,5
25,5,170,127,101,115
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
47,6,487,478,76,470
45,6,480,462,102,448
10,3,12,12,2,24
4,3,5,1,5,1
4,2,1,1,0,5
13,3,36,36,3,12
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,2,0
13,3,36,36,0,42
59,7,867,802,202,344
9,4,18,18,1,18
47,6,640,535,266,331
15,4,34,30,9,41
11,5,23,17,10,25
4,4,3,1,3,3
18,5,92,69,60,55
5,2,10,9,8,0
33,5,228,223,42,225
12,4,17,17,2,19
11,5,23,17,10,25
4,4,3,1,3,3
15,4,60,60,20,15
10,4,26,18,16,13
5,2,10,9,5,0
10,4,18,18,3,21
5,2,10,9,5,0
25,4,107,107,3,112
7,3,9,9,0,12
15,4,43,39,9,37
10,6,22,12,15,23
10,5,16,12,6,29
31,5,337,226,248,122
5,2,10,9,8,0
56,6,743,728,124,402
7,3,9,9,0,12
48,7,637,569,234,374
13,4,19,15,6,34
10,6,22,12,15,23
10,5,16,12,6,29
18,5,88,69,45,50
8,4,15,14,6,7
5,2,10,9,3,0
31,5,190,186,33,190
25,6,135,125,30,120
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
10,5,16,12,6,29
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
22,4,91,91,2,86
21,4,91,91,5,86
16,4,53,53,6,50
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
33,7,343,279,187,123
18,5,88,69,45,50
8,4,15,14,6,7
5,2,10,9,3,0
18,3,69,69,13,54
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
55,6,736,721,123,473
51,6,577,577,70,473
2,2,0,0,0,1
46,6,503,486,117,425
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
2,2,0,0,0,1
25,5,169,127,95,116
8,3,15,14,6,7
5,2,10,9,3,0
27,5,169,152,44,153
13,5,36,36,3,26
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
90,8,2256,2076,343,742
19,2,105,105,0,66
65,7,1048,981,225,393
58,9,918,795,336,342
5,3,4,3,3,6
47,6,640,535,266,331
15,4,34,30,9,41
11,5,23,17,10,25
4,4,3,1,3,3
18,5,92,69,60,55
5,2,10,9,8,0
33,5,228,223,42,225
12,4,17,17,2,19
11,5,23,17,10,25
4,4,3,1,3,3
15,4,60,60,20,15
10,4,26,18,16,13
5,2,10,9,5,0
10,4,18,18,3,21
5,2,10,9,5,0
21,4,68,67,9,81
3,2,0,0,0,3
15,4,43,39,9,37
10,6,22,12,15,23
10,5,16,12,6,29
31,5,337,226,248,122
5,2,10,9,8,0
52,6,662,637,157,378
3,2,0,0,0,3
45,7,499,446,162,374
13,4,19,15,6,34
10,6,22,12,15,23
10,5,16,12,6,29
18,5,88,69,45,50
8,4,15,14,6,7
5,2,10,9,3,0
31,5,190,186,33,190
25,6,135,125,30,120
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
10,5,16,12,6,29
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
48,6,509,500,81,449
22,4,85,85,9,111
17,4,58,58,6,60
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
25,5,170,127,101,115
8,3,15,14,6,7
5,2,10,9,3,0
47,6,487,478,75,485
45,6,480,462,101,463
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
13,5,36,36,3,26
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
13,3,36,36,0,42
59,7,867,802,201,349
9,4,18,18,1,18
47,6,639,535,264,331
15,4,34,30,9,41
11,5,23,17,9,25
4,4,3,1,3,3
18,5,92,69,57,55
5,2,10,9,6,0
33,5,227,223,41,226
12,4,17,17,2,19
11,5,23,17,9,25
4,4,3,1,3,3
15,4,60,60,19,15
10,4,26,18,15,13
5,2,10,9,5,0
10,4,18,18,3,21
5,2,10,9,5,0
25,4,107,107,3,112
7,3,9,9,0,12
15,4,43,39,9,37
10,6,22,12,15,23
10,5,16,12,6,29
31,5,337,226,243,122
5,2,10,9,6,0
56,6,743,728,123,407
7,3,9,9,0,12
48,6,636,569,232,375
13,4,19,15,6,34
10,6,22,12,15,23
10,5,16,12,6,29
18,5,88,69,43,50
8,3,15,14,6,7
5,2,10,9,3,0
31,5,190,186,33,190
25,6,135,125,30,120
15,3,60,60,14,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
10,5,16,12,6,29
15,3,60,60,14,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
22,4,91,91,2,86
21,4,91,91,5,86
16,4,53,53,5,50
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
33,6,342,279,185,124
18,5,88,69,43,50
8,3,15,14,6,7
5,2,10,9,3,0
18,3,69,69,12,54
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
55,6,736,721,122,477
51,6,577,577,70,477
2,2,0,0,0,1
46,6,503,486,115,428
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
2,2,0,0,0,1
25,5,164,127,89,116
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
27,5,169,152,43,153
13,5,36,36,3,26
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
84,6,1802,1795,103,800
17,2,84,84,0,52
66,5,1060,1039,153,415
58,7,860,795,215,352
6,3,7,7,2,8
47,6,638,535,263,335
14,4,31,27,9,30
11,5,23,17,9,25
4,4,3,1,3,3
19,5,105,83,62,60
5,2,10,9,5,0
33,5,227,223,41,226
12,4,17,17,2,19
11,5,23,17,9,25
4,4,3,1,3,3
15,4,60,60,19,15
10,4,26,18,15,13
5,2,10,9,4,0
10,4,18,18,3,21
5,2,10,9,3,0
21,4,67,67,5,83
2,2,0,0,0,1
15,4,43,39,7,37
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
10,5,16,12,6,29
32,5,361,251,256,129
5,2,10,9,5,0
53,6,656,641,120,385
4,2,2,2,1,4
48,6,636,569,229,375
13,4,19,15,6,34
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
10,5,16,12,6,29
18,5,88,69,42,50
8,3,15,14,6,7
5,2,10,9,3,0
31,5,190,186,33,190
25,5,129,125,24,111
7,3,2,2,0,4
6,5,6,2,5,9
6,2,2,2,0,13
15,3,60,60,12,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,3,18,18,3,27
10,5,16,12,6,29
15,3,60,60,12,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,3,18,18,3,27
19,4,60,60,4,78
16,4,53,53,3,50
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
33,6,342,279,181,124
18,5,88,69,42,50
8,3,15,14,6,7
5,2,10,9,3,0
18,3,69,69,12,54
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,3,18,18,3,27
52,6,652,637,119,453
2,2,0,0,0,1
46,6,503,486,112,431
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
2,2,0,0,0,1
25,5,163,127,86,117
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
27,5,169,152,43,153
13,4,36,36,3,26
10,4,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
59,8,821,802,123,406
13,3,37,37,2,41
45,6,620,507,282,285
4,4,3,1,3,3
2,2,0,0,0,1
19,5,105,83,62,60
5,2,10,9,5,0
21,4,101,101,8,64
15,4,60,60,17,15
10,4,23,18,12,7
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
10,4,18,18,3,21
5,2,10,9,3,0
25,4,110,110,2,131
15,4,39,39,2,37
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
33,5,393,279,280,129
5,2,10,9,5,0
58,8,808,789,119,453
8,3,16,16,1,12
48,6,632,569,222,378
13,3,15,15,1,34
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
18,5,83,69,35,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
31,5,186,186,26,204
25,5,129,125,24,125
7,3,2,2,0,4
6,5,6,2,5,9
6,2,2,2,0,13
15,5,60,60,11,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
15,5,60,60,11,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
23,4,98,98,1,123
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
33,6,342,279,175,127
18,5,83,69,35,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
18,5,69,69,11,68
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
56,8,743,728,95,522
7,2,9,9,0,12
48,6,600,569,165,426
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,153,127,75,113
10,4,27,18,18,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,3,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
22,3,91,91,0,140
33,6,310,279,91,133
2,2,0,0,0,1
25,5,153,127,75,113
10,4,27,18,18,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,3,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
55,8,736,721,94,587
50,8,560,560,55,553
45,5,475,470,58,461
24,5,133,119,46,127
10,4,18,18,4,21
5,2,10,9,6,0
83,8,1785,1778,103,936
81,8,1714,1698,110,936
8,2,16,16,0,12
58,8,814,795,143,409
8,3,11,11,0,17
45,6,619,507,281,286
4,4,3,1,2,3
2,2,0,0,0,1
19,5,105,83,62,60
5,2,10,9,5,0
21,4,101,101,8,64
15,4,60,60,15,15
10,4,23,18,12,7
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
10,4,18,18,3,21
5,2,10,9,3,0
20,4,61,61,0,70
15,4,39,39,1,37
10,3,16,12,9,14
6,3,2,2,1,4
4,3,5,1,5,1
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
33,5,392,279,279,130
5,2,10,9,5,0
53,6,687,668,128,349
3,2,2,2,0,1
48,6,632,569,221,378
13,3,15,15,1,34
10,3,16,12,9,14
6,3,2,2,1,4
4,3,5,1,5,1
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
18,5,83,69,34,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
31,5,186,186,26,204
25,5,129,125,24,125
7,3,2,2,0,4
6,3,2,2,1,4
4,3,5,1,5,1
4,2,1,1,0,5
6,2,2,2,0,13
15,5,60,60,9,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
15,5,60,60,9,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
18,4,55,55,0,66
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
33,6,342,279,173,127
18,5,83,69,34,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
18,5,69,69,11,68
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
51,6,632,617,104,418
2,2,0,0,0,1
48,6,600,569,165,426
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,153,127,74,113
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,1,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
17,3,53,53,0,83
33,6,310,279,91,133
2,2,0,0,0,1
25,5,153,127,74,113
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,1,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
50,5,630,615,104,483
45,6,475,470,58,461
24,5,131,119,44,126
10,4,18,18,4,21
5,2,10,9,5,0
2,2,1,0,1,0
33,4,222,222,6,251
5,2,2,2,0,8
11,3,12,12,1,14
10,4,16,12,9,15
6,3,2,2,1,5
4,3,4,1,4,2
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
16,4,39,39,1,49
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
33,5,392,279,279,130
5,2,10,9,5,0
66,6,1025,1009,113,635
20,3,96,96,2,94
45,6,574,507,214,298
13,3,15,15,1,34
10,4,16,12,9,15
6,3,2,2,1,5
4,3,4,1,4,2
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
18,5,83,69,33,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
31,5,186,186,26,204
25,5,129,125,24,126
7,3,2,2,0,5
6,3,2,2,1,5
4,3,4,1,4,2
4,2,1,1,0,5
6,2,2,2,0,13
15,5,60,60,8,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
15,5,60,60,8,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
31,4,196,196,3,237
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
34,6,375,308,195,127
18,5,83,69,33,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
18,5,69,69,11,68
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
65,6,1005,989,110,704
15,3,58,58,1,47
48,6,599,569,163,424
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,153,127,73,113
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,167,152,41,155
13,4,36,36,1,26
10,4,18,18,4,21
5,2,10,9,8,0
63,6,926,914,88,768
14,3,44,44,0,47
48,6,589,569,120,485
24,5,131,119,43,126
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
81,7,1703,1698,81,1082
58,6,811,795,111,457
8,3,11,11,0,17
45,6,574,507,213,302
13,3,15,15,1,34
10,4,16,12,9,16
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
17,5,79,66,31,51
5,2,10,9,10,0
5,2,9,9,0,1
30,5,181,181,26,179
25,5,129,125,24,127
7,3,2,2,0,6
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
15,5,60,60,6,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
15,5,60,60,6,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
19,4,58,58,0,81
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
34,6,375,308,186,131
17,5,79,66,31,51
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
53,6,684,668,97,424
3,2,2,2,0,1
48,6,598,569,162,426
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,152,127,72,114
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,166,152,40,156
13,4,36,36,1,26
10,4,18,18,4,21
5,2,10,9,6,0
51,6,629,617,77,486
2,2,0,0,0,1
48,5,584,569,115,477
24,5,131,119,43,126
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
58,7,800,795,70,566
6,2,3,3,0,12
45,6,540,507,156,346
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,152,127,71,114
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
7,3,11,11,2,3
6,3,12,11,3,3
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,166,152,40,156
13,4,36,36,1,26
10,4,18,18,4,21
5,2,10,9,6,0
17,3,40,40,0,96
34,5,341,308,107,133
2,2,0,0,0,1
25,5,152,127,71,114
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
7,3,11,11,2,3
6,3,12,11,3,3
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,166,152,40,156
13,4,36,36,1,26
10,4,18,18,4,21
5,2,10,9,6,0
51,5,621,616,80,474
48,6,584,569,114,484
22,5,115,103,39,100
10,4,18,18,3,21
5,2,10,9,3,0
114,7,3483,3354,343,1619
40,3,381,381,1,399
72,8,1406,1212,384,358
65,7,1048,981,225,393
58,9,918,795,334,342
5,3,4,3,2,6
47,6,639,535,265,331
15,4,34,30,9,41
11,5,23,17,10,25
4,4,3,1,3,3
18,5,92,69,60,55
5,2,10,9,8,0
33,5,227,223,41,226
12,4,17,17,2,19
11,5,23,17,10,25
4,4,3,1,3,3
15,4,60,60,19,15
10,4,26,18,16,13
5,2,10,9,5,0
10,4,18,18,3,21
5,2,10,9,5,0
21,4,68,67,8,81
3,2,0,0,0,3
15,4,43,39,9,37
10,6,22,12,15,23
10,5,16,12,6,29
31,5,337,226,248,122
5,2,10,9,8,0
52,6,662,637,156,378
3,2,0,0,0,3
45,7,499,446,161,374
13,4,19,15,6,34
10,6,22,12,15,23
10,5,16,12,6,29
18,5,88,69,45,50
8,3,15,14,6,7
5,2,10,9,3,0
31,5,190,186,33,190
25,6,135,125,30,120
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
10,5,16,12,6,29
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
48,6,509,500,81,449
22,4,85,85,9,111
17,4,58,58,6,60
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
25,5,170,127,101,115
8,3,15,14,6,7
5,2,10,9,3,0
47,6,487,478,75,485
45,6,480,462,101,463
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
13,5,36,36,3,26
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
13,3,36,36,0,42
59,7,867,802,200,351
9,4,18,18,1,18
47,6,638,535,263,331
14,4,31,27,9,30
11,5,23,17,9,25
4,4,3,1,3,3
19,5,106,83,65,59
5,2,10,9,6,0
33,5,227,223,41,226
12,4,17,17,2,19
11,5,23,17,9,25
4,4,3,1,3,3
15,4,60,60,19,15
10,4,26,18,15,13
5,2,10,9,5,0
10,4,18,18,3,21
5,2,10,9,5,0
24,4,102,102,3,93
7,3,9,9,0,12
15,4,43,39,9,37
10,6,22,12,15,23
10,5,16,12,6,29
32,5,362,251,261,128
5,2,10,9,6,0
56,6,743,728,123,407
7,3,9,9,0,12
48,6,636,569,232,375
13,4,19,15,6,34
10,6,22,12,15,23
10,5,16,12,6,29
18,5,88,69,43,50
8,3,15,14,6,7
5,2,10,9,3,0
31,5,190,186,33,190
25,6,135,125,30,120
15,3,60,60,14,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
10,5,16,12,6,29
15,3,60,60,14,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
22,4,91,91,2,86
21,4,91,91,5,86
16,4,53,53,4,50
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
33,6,342,279,185,124
18,5,88,69,43,50
8,3,15,14,6,7
5,2,10,9,3,0
18,3,69,69,12,54
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,4,18,18,3,21
5,2,10,9,3,0
55,6,736,721,122,477
51,6,577,577,70,477
2,2,0,0,0,1
46,6,503,486,114,428
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
2,2,0,0,0,1
25,5,164,127,89,116
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
27,5,169,152,43,153
13,5,36,36,3,26
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
65,5,1002,981,153,408
