5,8,2,1
22,8,2,0
6,9,2,1
16,9,2,1
11,10,2,0
9,11,3,1
6,12,2,1
6,11,2,1
17,8,2,1
11,9,2,1
7,10,2,0
6,8,2,1
57,8,3,0
32,9,2,0
11,10,2,1
7,11,2,0
10,10,2,0
9,11,2,1
7,12,2,1
26,10,3,1
23,11,2,1
7,12,2,0
11,12,2,0
6,13,2,0
5,11,2,0
11,11,2,0
6,12,2,0
16,9,2,1
11,10,2,1
5,11,2,1
19,9,2,0
10,10,2,0
9,11,2,1
7,12,2,1
11,10,2,0
6,11,2,0
56,9,3,0
11,10,2,1
5,11,2,1
28,10,2,0
11,11,2,0
7,12,2,0
6,13,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,0
28,10,2,0
11,11,2,0
7,12,2,0
6,13,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,0
51,10,2,1
46,11,2,1
25,12,2,1
11,13,2,1
6,14,2,1
82,6,3,1
67,7,3,0
54,8,3,0
5,9,2,1
22,9,2,0
6,10,2,1
16,10,2,1
11,11,2,0
9,12,3,1
6,13,2,1
6,12,2,1
17,9,2,1
11,10,2,0
7,11,3,1
5,12,2,0
5,11,2,0
6,9,2,1
52,9,3,0
32,10,2,0
11,11,2,0
7,12,3,1
5,13,2,0
5,12,2,0
10,11,2,0
9,12,2,1
7,13,2,1
26,11,3,1
23,12,2,1
7,13,3,1
5,14,2,0
11,13,2,0
6,14,2,0
5,12,2,0
11,12,2,0
6,13,2,0
16,10,2,1
11,11,2,1
5,12,2,1
19,10,2,0
10,11,2,0
9,12,2,1
7,13,2,1
11,11,2,0
6,12,2,0
51,10,3,0
11,11,2,1
5,12,2,1
28,11,2,0
11,12,2,0
7,13,2,0
6,14,2,1
6,13,2,0
14,12,2,1
11,13,2,1
6,14,2,0
28,11,2,0
11,12,2,0
7,13,2,0
6,14,2,1
6,13,2,0
14,12,2,1
11,13,2,1
6,14,2,0
46,11,3,2
25,12,3,2
11,13,2,1
6,14,2,1
3,13,2,1
17,8,2,0
11,9,2,0
7,10,3,1
5,11,2,0
5,10,2,0
16,9,2,1
11,10,2,1
5,11,2,1
6,8,2,1
66,8,3,0
32,9,2,0
11,10,2,0
7,11,3,1
5,12,2,0
5,11,2,0
10,10,2,0
9,11,2,1
7,12,2,1
26,10,3,1
23,11,2,1
7,12,3,1
5,13,2,0
11,12,2,0
6,13,2,0
5,11,2,0
11,11,2,0
6,12,2,0
16,9,2,1
11,10,2,1
5,11,2,1
19,9,2,0
10,10,2,0
9,11,2,1
7,12,2,1
11,10,2,0
6,11,2,0
64,9,3,1
11,10,2,1
5,11,2,1
28,10,2,0
11,11,2,0
7,12,2,0
6,13,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,1
63,10,2,1
25,11,3,2
11,12,2,1
6,13,2,1
3,12,2,1
59,7,3,1
54,8,3,0
31,9,2,0
11,10,2,1
7,11,2,0
5,12,2,0
6,10,2,0
26,10,3,1
23,11,2,1
7,12,2,0
5,13,2,0
11,12,2,1
6,13,2,0
5,11,2,0
11,11,2,1
6,12,2,0
16,9,2,1
11,10,2,1
5,11,2,1
18,9,2,0
6,10,2,0
11,10,2,1
6,11,2,0
52,9,3,1
11,10,2,1
5,11,2,1
28,10,2,0
11,11,2,0
7,12,2,0
6,13,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,1
51,10,2,1
25,11,3,2
11,12,2,1
6,13,2,1
3,12,2,1
52,8,3,0
11,9,2,1
5,10,2,1
28,9,2,0
11,10,2,0
8,11,2,0
7,12,2,1
6,11,2,0
14,10,2,1
11,11,2,1
6,12,2,1
28,9,2,0
11,10,2,0
8,11,2,0
7,12,2,1
6,11,2,0
14,10,2,1
11,11,2,1
6,12,2,1
50,9,2,1
23,10,2,1
11,11,2,1
6,12,2,1
113,3,2,0
66,4,2,0
60,5,2,0
53,6,3,0
34,7,2,0
12,8,2,1
5,9,2,1
6,8,2,1
28,8,2,1
12,9,2,1
5,10,2,1
11,9,2,0
6,10,2,1
6,10,2,1
19,7,2,1
11,8,2,0
6,7,2,1
49,7,3,1
32,8,2,0
11,9,2,0
9,9,3,2
6,10,2,1
26,9,3,1
16,10,2,1
11,11,2,1
9,12,3,2
6,13,2,1
11,10,2,1
9,11,3,2
6,12,2,1
48,8,2,0
18,9,2,1
11,10,2,1
5,11,2,0
9,9,3,2
6,10,2,1
46,9,3,2
11,10,2,1
5,11,2,0
14,10,2,0
11,11,2,0
6,12,2,0
57,6,3,0
34,7,2,0
12,8,2,1
5,9,2,1
6,8,2,1
28,8,2,1
12,9,2,1
5,10,2,1
11,9,2,0
6,10,2,1
6,10,2,1
23,7,2,1
11,8,2,0
6,7,2,1
56,7,3,0
32,8,2,0
11,9,2,0
9,9,3,2
6,10,2,1
26,9,4,2
16,10,3,2
11,11,3,1
10,12,2,0
9,13,2,1
7,14,2,1
6,12,2,1
11,10,3,1
10,11,2,0
9,12,2,1
7,13,2,1
6,11,2,1
22,8,2,1
17,9,2,1
11,10,2,1
5,11,2,0
19,8,2,0
9,9,3,2
6,10,2,1
11,9,3,1
10,10,2,0
9,11,2,1
7,12,2,1
6,10,2,1
52,8,3,2
49,9,3,2
11,10,2,1
5,11,2,0
28,10,2,0
10,11,2,0
9,12,2,1
7,13,2,1
14,11,2,1
11,12,2,1
6,13,2,0
60,5,2,0
54,6,3,0
34,7,2,0
12,8,2,1
5,9,2,1
6,8,2,1
28,8,2,1
12,9,2,1
5,10,2,1
11,9,2,0
9,10,3,1
6,11,2,1
6,10,2,1
18,7,2,1
11,8,2,0
7,9,2,0
5,9,2,0
6,7,2,1
53,7,3,0
32,8,2,0
11,9,2,0
7,10,2,0
5,10,2,0
9,9,3,2
6,10,2,1
26,9,3,1
23,10,2,1
7,11,2,0
11,11,2,0
10,12,2,0
9,13,2,1
7,14,2,1
5,10,2,0
11,10,2,0
10,11,2,0
9,12,2,1
7,13,2,1
17,8,2,1
11,9,2,1
5,10,2,0
19,8,2,0
9,9,3,2
6,10,2,1
11,9,2,0
10,10,2,0
9,11,2,1
7,12,2,1
49,8,3,2
11,9,2,1
5,10,2,0
28,9,2,0
6,10,2,0
14,10,2,1
11,11,2,1
6,12,2,0
59,6,3,0
5,7,2,1
22,7,2,0
6,8,2,1
16,8,2,1
11,9,2,0
9,10,3,1
6,11,2,1
6,10,2,1
17,7,2,1
11,8,2,1
7,9,2,0
6,7,2,1
57,7,3,0
32,8,2,0
11,9,2,1
7,10,2,0
10,9,2,0
9,10,2,1
7,11,2,1
26,9,3,1
23,10,2,1
7,11,2,0
11,11,2,0
6,12,2,0
5,10,2,0
11,10,2,0
6,11,2,0
16,8,2,1
11,9,2,1
5,10,2,1
19,8,2,0
10,9,2,0
9,10,2,1
7,11,2,1
11,9,2,0
6,10,2,0
56,8,3,0
11,9,2,1
5,10,2,1
28,9,2,0
11,10,2,0
7,11,2,0
6,12,2,1
6,11,2,0
14,10,2,1
11,11,2,1
6,12,2,0
28,9,2,0
11,10,2,0
7,11,2,0
6,12,2,1
6,11,2,0
14,10,2,1
11,11,2,1
6,12,2,0
51,9,2,1
46,10,2,1
25,11,2,1
11,12,2,1
6,13,2,1
111,4,2,0
48,5,3,0
34,6,2,0
12,7,2,1
5,8,2,1
6,7,2,1
28,7,2,1
12,8,2,1
5,9,2,1
11,8,2,0
6,9,2,1
6,9,2,1
11,6,2,0
6,6,2,1
32,6,2,0
11,7,2,0
9,7,3,2
6,8,2,1
26,7,3,1
16,8,2,1
11,9,2,1
9,10,3,2
6,11,2,1
11,8,2,1
9,9,3,2
6,10,2,1
107,5,2,0
60,6,2,0
54,7,3,0
34,8,2,0
12,9,2,1
5,10,2,1
6,9,2,1
28,9,2,1
12,10,2,1
5,11,2,1
11,10,2,0
9,11,3,1
6,12,2,1
6,11,2,1
18,8,2,1
11,9,2,0
7,10,3,1
5,11,2,0
5,10,2,0
6,8,2,1
53,8,3,0
32,9,2,0
11,10,2,0
7,11,3,1
5,12,2,0
5,11,2,0
10,10,2,0
9,11,2,1
7,12,2,1
26,10,3,1
23,11,2,1
7,12,3,1
5,13,2,0
11,12,2,0
6,13,2,0
5,11,2,0
11,11,2,0
6,12,2,0
17,9,2,1
11,10,2,1
5,11,2,1
19,9,2,0
10,10,2,0
9,11,2,1
7,12,2,1
11,10,2,0
6,11,2,0
49,9,3,2
11,10,2,1
5,11,2,1
28,10,2,0
11,11,2,0
7,12,2,0
6,13,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,0
59,7,3,0
4,8,2,1
22,8,2,1
6,9,2,1
17,8,2,1
11,9,2,0
7,10,3,1
5,11,2,0
5,10,2,0
6,8,2,1
57,8,3,0
32,9,2,0
11,10,2,0
7,11,3,1
5,12,2,0
5,11,2,0
10,10,2,0
9,11,2,1
7,12,2,1
26,10,3,1
23,11,2,1
7,12,3,1
5,13,2,0
11,12,2,0
6,13,2,0
5,11,2,0
11,11,2,0
6,12,2,0
16,9,2,1
11,10,2,1
5,11,2,1
19,9,2,0
10,10,2,0
9,11,2,1
7,12,2,1
11,10,2,0
6,11,2,0
56,9,3,1
11,10,2,1
5,11,2,1
28,10,2,0
11,11,2,0
7,12,2,0
6,13,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,0
51,10,3,2
46,11,3,2
25,12,3,2
11,13,2,1
6,14,2,1
3,13,2,1
106,6,3,1
102,7,3,0
60,8,3,0
54,9,3,0
22,10,2,1
9,11,3,1
6,12,2,1
17,10,2,1
11,11,2,1
7,12,2,0
5,13,2,0
9,10,3,1
6,11,2,1
52,10,3,0
41,11,2,0
11,12,2,1
7,13,2,0
5,14,2,0
6,12,2,1
31,12,2,0
11,13,2,1
7,14,2,0
5,15,2,0
6,13,2,0
26,13,3,1
23,14,2,1
7,15,2,0
5,16,2,0
11,15,2,1
6,16,2,0
5,14,2,0
11,14,2,1
6,15,2,0
16,11,2,1
11,12,2,1
5,13,2,1
28,11,2,0
6,12,2,1
18,12,2,0
6,13,2,0
11,13,2,1
6,14,2,0
51,11,3,1
11,12,2,1
5,13,2,1
28,12,2,0
11,13,2,0
7,14,2,0
6,15,2,1
6,14,2,0
14,13,2,1
11,14,2,1
6,15,2,1
46,12,3,2
25,13,3,2
11,14,2,1
6,15,2,1
3,14,2,1
17,9,2,0
11,10,2,1
7,11,2,0
5,12,2,0
16,10,2,1
11,11,2,1
5,12,2,1
9,9,3,1
6,10,2,1
59,9,3,0
41,10,2,0
11,11,2,1
7,12,2,0
5,13,2,0
6,11,2,1
31,11,2,0
11,12,2,1
7,13,2,0
5,14,2,0
11,12,2,0
7,13,2,0
6,14,2,1
6,13,2,0
26,12,3,1
23,13,2,1
7,14,2,0
5,15,2,0
11,14,2,1
6,15,2,0
5,13,2,0
11,13,2,1
6,14,2,0
16,10,2,1
11,11,2,1
5,12,2,1
28,10,2,0
6,11,2,1
18,11,2,0
11,12,2,0
7,13,2,0
6,14,2,1
6,13,2,0
11,12,2,1
6,13,2,0
57,10,3,1
11,11,2,1
5,12,2,1
28,11,2,0
11,12,2,0
8,13,2,0
7,14,2,1
6,13,2,0
14,12,2,1
11,13,2,1
6,14,2,1
3,12,2,1
56,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
66,8,2,1
48,9,2,1
25,10,2,1
17,11,2,0
11,12,2,1
7,13,2,1
5,14,2,0
15,12,2,1
10,13,2,1
4,14,2,1
9,8,3,1
6,9,2,1
101,8,3,1
82,9,3,1
59,10,3,0
54,11,3,0
41,12,2,0
11,13,2,1
7,14,2,1
5,15,2,0
6,13,2,1
31,13,2,0
11,14,2,1
7,15,2,1
5,16,2,0
11,14,2,0
7,15,2,0
6,16,2,1
6,15,2,0
26,14,3,1
23,15,2,1
7,16,2,1
5,17,2,0
11,16,2,1
6,17,2,0
5,15,2,0
11,15,2,1
6,16,2,0
15,12,2,1
10,13,2,1
4,14,2,1
28,12,2,0
6,13,2,1
18,13,2,0
11,14,2,0
7,15,2,0
6,16,2,1
6,15,2,0
11,14,2,1
6,15,2,0
52,12,3,1
10,13,2,1
4,14,2,1
28,13,2,0
11,14,2,0
8,15,2,1
6,15,2,0
14,14,2,1
11,15,2,1
6,16,2,1
3,14,2,1
51,13,2,1
23,14,2,1
11,15,2,1
6,16,2,1
11,11,2,1
10,12,2,1
4,13,2,1
28,11,2,0
6,12,2,1
18,12,2,0
11,13,2,0
7,14,2,0
6,15,2,1
6,14,2,0
11,13,2,1
6,14,2,0
52,11,3,0
10,12,2,1
4,13,2,1
28,12,2,0
11,13,2,0
8,14,2,1
6,14,2,0
14,13,2,1
11,14,2,1
6,15,2,1
3,13,2,1
28,12,2,0
11,13,2,0
8,14,2,1
6,14,2,0
14,13,2,1
11,14,2,1
6,15,2,1
3,13,2,1
50,12,2,1
23,13,2,1
11,14,2,1
6,15,2,1
59,10,2,0
52,11,2,0
28,12,2,0
11,13,2,0
6,14,2,1
6,14,2,0
3,13,2,1
14,13,2,1
11,14,2,1
6,15,2,1
50,12,2,1
23,13,2,1
11,14,2,1
6,15,2,1
52,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
82,9,2,0
59,10,2,0
52,11,2,0
28,12,2,0
11,13,2,0
6,14,2,1
6,14,2,0
3,13,2,1
14,13,2,1
11,14,2,1
6,15,2,1
50,12,2,1
23,13,2,1
11,14,2,1
6,15,2,1
52,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
59,10,2,1
52,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
102,7,3,0
59,8,3,0
54,9,3,0
41,10,2,0
11,11,2,1
7,12,2,1
5,13,2,0
6,11,2,1
31,11,2,0
11,12,2,1
7,13,2,1
5,14,2,0
11,12,2,0
7,13,2,0
6,14,2,1
6,13,2,0
26,12,3,1
23,13,2,1
7,14,2,1
5,15,2,0
11,14,2,1
6,15,2,0
5,13,2,0
11,13,2,1
6,14,2,0
15,10,2,1
10,11,2,1
4,12,2,1
28,10,2,0
6,11,2,1
18,11,2,0
11,12,2,0
7,13,2,0
6,14,2,1
6,13,2,0
11,12,2,1
6,13,2,0
52,10,3,1
10,11,2,1
4,12,2,1
28,11,2,0
11,12,2,0
8,13,2,1
6,13,2,0
14,12,2,1
11,13,2,1
6,14,2,1
3,12,2,1
51,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
11,9,2,1
10,10,2,1
4,11,2,1
28,9,2,0
6,10,2,1
18,10,2,0
11,11,2,0
7,12,2,0
6,13,2,1
6,12,2,0
11,11,2,1
6,12,2,0
52,9,3,0
10,10,2,1
4,11,2,1
28,10,2,0
11,11,2,0
8,12,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,1
3,11,2,1
28,10,2,0
11,11,2,0
8,12,2,1
6,12,2,0
14,11,2,1
11,12,2,1
6,13,2,1
3,11,2,1
50,10,2,1
23,11,2,1
11,12,2,1
6,13,2,1
28,8,2,0
6,9,2,1
18,9,2,0
11,10,2,0
7,11,2,0
6,12,2,1
6,11,2,0
11,10,2,1
6,11,2,0
101,8,2,0
82,9,2,0
59,10,2,0
52,11,2,0
28,12,2,0
11,13,2,0
6,14,2,1
6,14,2,0
3,13,2,1
14,13,2,1
11,14,2,1
6,15,2,1
50,12,2,1
23,13,2,1
11,14,2,1
6,15,2,1
52,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
59,10,2,1
52,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
82,9,2,1
59,10,2,1
52,11,2,1
23,12,2,1
11,13,2,1
6,14,2,1
