6,1,2,3,2
6,1,2,3,2
23,8,7,8,2
11,1,7,3,2
6,1,2,3,2
56,8,35,14,3
32,14,15,3,2
11,1,7,3,2
9,1,2,6,3
6,1,1,4,2
26,1,12,13,4
16,1,5,10,3
11,1,5,5,3
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
6,1,1,4,2
11,1,5,5,3
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
6,1,1,4,2
22,1,3,18,2
17,1,3,13,2
11,1,3,7,2
5,1,3,1,2
19,1,15,3,2
9,1,2,6,3
6,1,1,4,2
11,1,5,5,3
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
6,1,1,4,2
52,1,26,26,3
49,3,26,21,3
11,1,3,7,2
5,1,3,1,2
28,3,23,3,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
84,18,47,20,2
60,2,46,13,2
54,6,42,8,3
34,4,26,4,2
12,1,6,5,2
5,1,2,2,2
6,1,2,3,2
28,9,13,7,2
12,1,6,5,2
5,1,2,2,2
11,1,9,2,2
6,1,1,4,2
6,1,1,4,2
18,3,6,9,2
11,1,6,4,2
7,1,5,1,2
6,1,2,3,2
53,5,34,15,3
32,14,15,3,2
11,1,6,4,2
7,1,5,1,2
9,1,2,6,3
6,1,1,4,2
26,1,10,15,3
23,4,8,11,2
7,1,5,1,2
11,1,4,6,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
11,1,4,6,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
17,1,3,14,2
11,1,3,8,2
5,1,3,1,2
19,1,15,3,2
9,1,2,6,3
6,1,1,4,2
11,1,4,6,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
49,3,26,22,3
11,1,3,8,2
5,1,3,1,2
28,3,23,3,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
59,14,42,5,3
5,1,2,2,2
22,1,17,4,2
6,1,2,3,2
16,1,8,7,2
11,1,8,2,2
9,1,3,5,3
6,1,1,4,2
6,1,1,4,2
17,2,6,9,2
11,1,6,4,2
7,1,5,1,2
6,1,2,3,2
57,9,34,15,3
32,14,15,4,2
11,1,6,4,2
7,1,5,1,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
26,1,10,15,3
23,4,8,11,2
7,1,5,1,2
11,1,4,6,2
6,1,4,1,2
5,1,3,1,2
11,1,4,6,2
6,1,4,1,2
16,1,3,13,2
11,1,3,8,2
5,1,3,1,2
19,1,15,4,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
11,1,4,6,2
6,1,4,1,2
56,8,28,21,3
11,1,3,8,2
5,1,3,1,2
28,3,22,3,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,4,1,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
28,3,22,3,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,4,1,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
51,1,14,36,2
46,1,14,31,2
25,1,14,10,2
11,1,2,8,2
6,1,2,3,2
82,1,42,41,3
67,9,42,18,3
54,9,42,5,3
5,1,2,2,2
22,1,17,4,2
6,1,2,3,2
16,1,8,7,2
11,1,8,2,2
9,1,3,5,3
6,1,1,4,2
6,1,1,4,2
17,2,6,9,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
6,1,2,3,2
52,4,34,15,3
32,14,15,4,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
26,1,10,15,3
23,4,8,11,2
7,1,4,2,3
5,1,3,1,2
11,1,4,6,2
6,1,4,1,2
5,1,3,1,2
11,1,4,6,2
6,1,4,1,2
16,1,3,13,2
11,1,3,8,2
5,1,3,1,2
19,1,15,4,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
11,1,4,6,2
6,1,4,1,2
51,3,28,21,3
11,1,3,8,2
5,1,3,1,2
28,3,22,3,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,3,2,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
28,3,22,3,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,3,2,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
46,1,13,32,3
25,1,13,11,3
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
17,6,6,5,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
16,1,2,13,2
11,1,2,8,2
5,1,2,2,2
6,1,2,3,2
66,21,35,11,3
32,14,15,4,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
26,1,9,16,3
23,4,7,12,2
7,1,4,2,3
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
16,1,2,13,2
11,1,2,8,2
5,1,2,2,2
19,1,15,4,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
11,1,3,7,2
6,1,3,2,2
64,16,27,21,3
11,1,2,8,2
5,1,2,2,2
28,3,22,3,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
63,15,18,30,2
25,1,13,11,3
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
59,1,34,25,3
54,9,34,12,3
31,14,14,4,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
6,1,4,1,2
26,1,8,17,3
23,4,7,12,2
7,1,3,3,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
16,1,2,13,2
11,1,2,8,2
5,1,2,2,2
18,1,14,4,2
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
52,4,27,21,3
11,1,2,8,2
5,1,2,2,2
28,3,22,3,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
51,3,17,31,2
25,1,12,12,3
11,1,1,9,2
6,1,1,4,2
3,1,1,1,2
52,7,28,17,3
11,1,2,8,2
5,1,2,2,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
7,1,1,5,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
7,1,1,5,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
50,2,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
113,41,59,14,2
66,1,53,13,2
60,2,52,7,2
53,5,43,6,3
34,4,27,3,2
12,1,6,5,2
5,1,3,1,2
6,1,2,3,2
28,9,13,7,2
12,1,6,5,2
5,1,3,1,2
11,1,9,1,2
6,1,2,3,2
6,1,2,3,2
19,3,8,8,2
11,1,7,3,2
6,1,2,3,2
49,3,33,14,3
32,14,15,3,2
11,1,7,3,2
9,1,3,5,3
6,1,1,4,2
26,1,14,11,3
16,1,7,8,2
11,1,7,3,2
9,1,2,6,3
6,1,1,4,2
11,1,7,3,2
9,1,2,6,3
6,1,1,4,2
48,23,23,2,2
18,1,3,14,2
11,1,3,7,2
5,1,3,1,2
9,1,2,6,3
6,1,1,4,2
46,1,19,26,3
11,1,3,7,2
5,1,3,1,2
14,1,4,9,2
11,1,4,6,2
6,1,4,1,2
57,9,42,8,3
34,4,26,4,2
12,1,6,5,2
5,1,3,1,2
6,1,2,3,2
28,9,13,7,2
12,1,6,5,2
5,1,3,1,2
11,1,9,2,2
6,1,2,3,2
6,1,1,4,2
23,8,7,8,2
11,1,7,3,2
6,1,2,3,2
56,8,35,14,3
32,14,15,3,2
11,1,7,3,2
9,1,2,6,3
6,1,1,4,2
26,1,12,13,4
16,1,5,10,3
11,1,5,5,3
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
6,1,1,4,2
11,1,5,5,3
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
6,1,1,4,2
22,1,3,19,2
17,1,3,14,2
11,1,3,8,2
5,1,3,1,2
19,1,15,3,2
9,1,2,6,3
6,1,1,4,2
11,1,5,5,3
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
6,1,1,4,2
52,1,26,27,3
49,3,26,22,3
11,1,3,8,2
5,1,3,1,2
28,3,23,3,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
60,2,46,13,2
54,6,42,8,3
34,4,26,4,2
12,1,6,5,2
5,1,2,2,2
6,1,2,3,2
28,9,12,7,2
12,1,6,5,2
5,1,2,2,2
11,1,8,2,2
9,1,3,5,3
6,1,1,4,2
6,1,1,4,2
18,3,6,9,2
11,1,6,4,2
7,1,5,1,2
5,1,3,1,2
6,1,2,3,2
53,5,34,15,3
32,14,15,3,2
11,1,6,4,2
7,1,5,1,2
5,1,3,1,2
9,1,2,6,3
6,1,1,4,2
26,1,10,15,3
23,4,8,11,2
7,1,5,1,2
11,1,4,6,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
5,1,3,1,2
11,1,4,6,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
17,1,3,14,2
11,1,3,8,2
5,1,3,1,2
19,1,15,3,2
9,1,2,6,3
6,1,1,4,2
11,1,4,6,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
49,3,26,22,3
11,1,3,8,2
5,1,3,1,2
28,3,23,3,2
6,1,4,1,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
59,14,42,5,3
5,1,2,2,2
22,1,17,4,2
6,1,2,3,2
16,1,8,7,2
11,1,8,2,2
9,1,3,5,3
6,1,1,4,2
6,1,1,4,2
17,2,6,9,2
11,1,6,4,2
7,1,5,1,2
6,1,2,3,2
57,9,34,15,3
32,14,15,4,2
11,1,6,4,2
7,1,5,1,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
26,1,10,15,3
23,4,8,11,2
7,1,5,1,2
11,1,4,6,2
6,1,4,1,2
5,1,3,1,2
11,1,4,6,2
6,1,4,1,2
16,1,3,13,2
11,1,3,8,2
5,1,3,1,2
19,1,15,4,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
11,1,4,6,2
6,1,4,1,2
56,8,28,21,3
11,1,3,8,2
5,1,3,1,2
28,3,22,3,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,4,1,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
28,3,22,3,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,4,1,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
51,1,14,36,2
46,1,14,31,2
25,1,14,10,2
11,1,2,8,2
6,1,2,3,2
111,55,55,1,2
48,1,42,6,3
34,4,27,3,2
12,1,6,5,2
5,1,3,1,2
6,1,2,3,2
28,9,13,7,2
12,1,6,5,2
5,1,3,1,2
11,1,9,2,2
6,1,2,3,2
6,1,2,3,2
11,1,7,3,2
6,1,2,3,2
32,14,15,3,2
11,1,7,3,2
9,1,3,5,3
6,1,1,4,2
26,1,14,11,3
16,1,7,8,2
11,1,7,3,2
9,1,2,6,3
6,1,1,4,2
11,1,7,3,2
9,1,2,6,3
6,1,1,4,2
107,42,47,19,2
60,2,46,13,2
54,6,42,8,3
34,4,26,4,2
12,1,6,5,2
5,1,2,2,2
6,1,1,4,2
28,9,12,7,2
12,1,6,5,2
5,1,2,2,2
11,1,8,2,2
9,1,3,5,3
6,1,1,4,2
6,1,1,4,2
18,3,6,9,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
6,1,1,4,2
53,5,34,15,3
32,14,15,4,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
26,1,10,15,3
23,4,8,11,2
7,1,4,2,3
5,1,3,1,2
11,1,4,6,2
6,1,4,1,2
5,1,3,1,2
11,1,4,6,2
6,1,4,1,2
17,1,3,14,2
11,1,3,8,2
5,1,3,1,2
19,1,15,4,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
11,1,4,6,2
6,1,4,1,2
49,3,25,22,3
11,1,3,8,2
5,1,3,1,2
28,3,22,3,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,4,1,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
59,14,42,5,3
4,1,1,2,2
22,1,17,4,2
6,1,1,4,2
17,2,6,9,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
6,1,1,4,2
57,9,34,15,3
32,14,15,4,2
11,1,6,4,2
7,1,4,2,3
5,1,3,1,2
5,1,3,1,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
26,1,9,16,3
23,4,7,12,2
7,1,4,2,3
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
16,1,3,13,2
11,1,3,8,2
5,1,3,1,2
19,1,15,4,2
10,5,4,1,2
9,1,1,7,2
7,1,1,5,2
11,1,3,7,2
6,1,3,2,2
56,8,28,21,3
11,1,3,8,2
5,1,3,1,2
28,3,22,3,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
14,1,3,10,2
11,1,3,7,2
6,1,3,2,2
51,1,13,37,3
46,1,13,32,3
25,1,13,11,3
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
106,1,43,64,3
102,36,43,25,3
60,2,42,18,3
54,9,42,5,3
22,1,17,4,2
9,1,3,5,3
6,1,1,4,2
17,2,5,10,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
9,1,3,5,3
6,1,1,4,2
52,4,32,16,3
41,16,24,1,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
6,1,2,3,2
31,14,14,4,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
6,1,4,1,2
26,1,8,17,3
23,4,7,12,2
7,1,3,3,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
16,1,2,13,2
11,1,2,8,2
5,1,2,2,2
28,3,24,1,2
6,1,2,3,2
18,1,14,4,2
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
51,3,27,21,3
11,1,2,8,2
5,1,2,2,2
28,3,22,3,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
46,1,13,32,3
25,1,13,11,3
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
17,6,5,6,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
16,1,2,13,2
11,1,2,8,2
5,1,2,2,2
9,1,3,5,3
6,1,1,4,2
59,14,33,12,3
41,16,24,1,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
6,1,2,3,2
31,14,13,4,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,4,1,2
26,1,8,17,3
23,4,7,12,2
7,1,3,3,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
16,1,2,13,2
11,1,2,8,2
5,1,2,2,2
28,3,24,1,2
6,1,2,3,2
18,1,13,4,2
11,1,9,1,2
7,1,5,1,2
6,1,1,4,2
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
57,9,27,21,3
11,1,2,8,2
5,1,2,2,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
7,1,1,5,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
56,8,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
66,1,5,60,2
48,1,5,42,2
25,1,5,19,2
17,6,5,6,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
15,1,1,13,2
10,1,1,8,2
4,1,1,2,2
9,1,3,5,3
6,1,1,4,2
101,1,34,66,3
82,1,33,48,3
59,1,33,25,3
54,9,33,12,3
41,16,24,1,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
6,1,2,3,2
31,14,13,4,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
26,1,8,17,3
23,4,7,12,2
7,1,3,3,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
15,1,1,13,2
10,1,1,8,2
4,1,1,2,2
28,3,24,1,2
6,1,2,3,2
18,1,13,4,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
11,1,3,7,2
6,1,3,2,2
52,4,26,22,3
10,1,1,8,2
4,1,1,2,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
51,3,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
28,3,24,1,2
6,1,2,3,2
18,1,13,4,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
11,1,3,7,2
6,1,3,2,2
52,7,27,18,3
10,1,1,8,2
4,1,1,2,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
50,2,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
59,1,26,32,2
52,7,26,19,2
28,3,22,3,2
11,1,9,1,2
6,1,3,2,2
6,1,3,2,2
3,1,1,1,2
14,1,1,12,2
11,1,1,9,2
6,1,1,4,2
50,2,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
52,7,18,27,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
82,1,26,55,2
59,1,26,32,2
52,7,26,19,2
28,3,22,3,2
11,1,9,1,2
6,1,3,2,2
6,1,3,2,2
3,1,1,1,2
14,1,1,12,2
11,1,1,9,2
6,1,1,4,2
50,2,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
52,7,18,27,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
59,1,18,40,2
52,7,18,27,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
102,36,34,32,3
59,1,33,25,3
54,9,33,12,3
41,16,24,1,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
6,1,2,3,2
31,14,13,4,2
11,1,5,5,2
7,1,3,3,2
5,1,3,1,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
26,1,8,17,3
23,4,7,12,2
7,1,3,3,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
5,1,3,1,2
11,1,3,7,2
6,1,3,2,2
15,1,1,13,2
10,1,1,8,2
4,1,1,2,2
28,3,24,1,2
6,1,2,3,2
18,1,13,4,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
11,1,3,7,2
6,1,3,2,2
52,4,26,22,3
10,1,1,8,2
4,1,1,2,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
51,3,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
11,1,1,9,2
10,1,1,8,2
4,1,1,2,2
28,3,24,1,2
6,1,2,3,2
18,1,13,4,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
11,1,3,7,2
6,1,3,2,2
52,7,27,18,3
10,1,1,8,2
4,1,1,2,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
28,3,22,3,2
11,1,9,1,2
8,1,5,2,2
6,1,3,2,2
14,1,2,11,2
11,1,2,8,2
6,1,2,3,2
3,1,1,1,2
50,2,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
28,3,24,1,2
6,1,2,3,2
18,1,13,4,2
11,1,9,1,2
7,1,4,2,2
6,1,1,4,2
6,1,3,2,2
11,1,3,7,2
6,1,3,2,2
101,1,27,73,2
82,1,26,55,2
59,1,26,32,2
52,7,26,19,2
28,3,22,3,2
11,1,9,1,2
6,1,3,2,2
6,1,3,2,2
3,1,1,1,2
14,1,1,12,2
11,1,1,9,2
6,1,1,4,2
50,2,17,31,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
52,7,18,27,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
59,1,18,40,2
52,7,18,27,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
82,1,18,63,2
59,1,18,40,2
52,7,18,27,2
23,1,11,11,2
11,1,1,9,2
6,1,1,4,2
