3,1,1,1,2
30,15,9,7,3
14,1,9,4,2
11,1,9,1,2
9,1,6,2,3
4,1,2,1,2
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
14,1,9,4,2
11,1,9,1,2
9,1,6,2,3
4,1,2,1,2
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
29,1,11,17,3
26,1,11,14,3
25,16,2,7,2
9,1,6,2,3
4,1,2,1,2
9,1,6,2,3
4,1,2,1,2
10,1,2,7,2
11,1,6,4,3
9,1,6,2,3
4,1,2,1,2
10,1,2,7,2
106,47,36,23,2
57,15,34,8,2
17,1,12,4,2
5,1,2,2,2
9,1,4,5,3
5,1,2,3,2
5,1,2,3,2
11,2,7,4,2
51,42,7,4,2
41,28,12,1,2
35,1,12,22,2
26,1,10,15,2
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
35,1,12,22,2
26,1,10,15,2
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
50,28,14,8,3
35,1,12,22,2
26,1,10,15,2
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
35,1,12,22,2
26,1,10,15,2
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
49,1,13,35,3
41,15,13,13,2
26,1,10,15,2
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
105,33,35,37,2
57,15,33,9,2
34,25,6,4,2
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
6,1,4,1,2
4,1,2,2,2
33,11,14,8,3
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
17,1,10,6,2
9,1,3,6,3
8,4,2,3,2
3,1,1,1,2
52,27,19,7,3
35,1,9,26,2
13,1,9,3,3
3,1,1,1,2
10,1,5,5,2
35,1,9,26,2
13,1,9,3,3
3,1,1,1,2
10,1,5,5,2
51,42,2,7,2
35,1,9,26,2
13,1,9,3,3
3,1,1,1,2
50,28,9,13,2
35,1,9,26,2
13,1,9,3,3
3,1,1,1,2
3,1,1,1,2
102,60,31,11,2
30,5,19,7,3
13,1,7,5,4
12,4,6,2,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
13,1,7,5,4
12,4,6,2,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
29,20,2,7,2
13,1,7,5,4
12,4,6,2,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,3
4,1,2,1,2
101,2,30,70,2
95,67,21,9,4
26,1,19,7,3
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
79,69,9,1,2
9,1,6,2,3
4,1,2,1,2
78,1,6,71,3
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
79,69,9,1,2
9,1,6,2,3
4,1,2,1,2
78,1,6,71,3
9,1,6,2,3
4,1,2,1,2
10,1,5,5,2
94,69,11,14,3
25,16,2,7,2
9,1,6,2,3
4,1,2,1,2
78,1,6,71,3
9,1,6,2,3
4,1,2,1,2
10,1,2,7,2
93,1,7,85,4
9,1,6,2,3
4,1,2,1,2
10,1,1,8,2
3,1,1,1,2
100,1,20,80,4
30,15,8,8,3
14,1,9,4,2
11,1,9,1,2
6,1,4,1,2
6,1,4,1,2
10,1,5,5,2
14,1,9,4,2
11,1,9,1,2
6,1,4,1,2
6,1,4,1,2
10,1,5,5,2
29,1,11,17,3
26,1,11,14,3
6,1,4,1,2
16,7,2,7,2
6,1,4,1,2
10,1,2,7,2
