112,2,2,53,0
112,2,2,112,0
42,3,2,4,0
42,3,2,42,0
18,4,2,1,0
18,4,2,18,0
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
15,4,2,7,0
15,4,2,15,1
6,5,2,1,0
6,5,2,6,1
40,4,3,11,0
40,4,3,32,0
40,4,3,40,0
5,5,2,1,0
5,5,2,5,1
15,5,2,7,0
15,5,2,15,1
6,6,2,1,0
6,6,2,6,1
3,7,2,1,0
3,7,2,3,0
20,5,3,1,0
20,5,3,16,1
20,5,3,20,1
17,6,3,1,0
17,6,3,13,1
17,6,3,17,1
5,7,2,1,0
5,7,2,5,1
6,5,2,1,0
6,5,2,6,1
3,6,2,1,0
3,6,2,3,1
20,5,3,1,0
20,5,3,16,1
20,5,3,20,1
17,6,3,1,0
17,6,3,13,1
17,6,3,17,1
5,7,2,1,0
5,7,2,5,1
14,5,3,1,0
14,5,3,6,1
14,5,3,14,1
3,6,2,1,0
3,6,2,3,1
111,3,2,25,0
111,3,2,111,0
74,4,2,15,0
74,4,2,74,0
57,5,2,15,0
57,5,2,57,0
5,6,2,1,0
5,6,2,5,1
10,6,2,2,0
10,6,2,10,0
9,7,2,1,0
9,7,2,9,1
49,6,3,1,0
49,6,3,40,1
49,6,3,49,0
41,7,2,32,0
41,7,2,41,0
31,8,2,1,0
31,8,2,31,0
29,9,2,8,0
29,9,2,29,0
5,10,2,1,0
5,10,2,5,1
13,10,2,1,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
40,8,3,1,0
40,8,3,31,0
40,8,3,40,0
37,9,3,8,0
37,9,3,29,0
37,9,3,37,0
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,1
13,10,2,1,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
13,10,2,1,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
14,10,2,1,0
14,10,2,14,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
30,9,3,1,0
30,9,3,17,0
30,9,3,30,1
3,10,2,1,0
3,10,2,3,1
14,10,2,1,0
14,10,2,14,1
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
41,7,2,32,0
41,7,2,41,0
26,8,2,1,0
26,8,2,26,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
40,8,3,1,0
40,8,3,26,1
40,8,3,40,1
30,9,3,1,0
30,9,3,17,0
30,9,3,30,1
3,10,2,1,0
3,10,2,3,1
14,10,2,1,0
14,10,2,14,1
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
73,5,2,1,0
73,5,2,73,0
57,6,2,15,0
57,6,2,57,0
32,7,2,23,0
32,7,2,32,0
22,8,2,1,0
22,8,2,22,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
30,8,3,1,0
30,8,3,22,0
30,8,3,30,0
5,9,2,1,0
5,9,2,5,1
9,9,2,1,0
9,9,2,9,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
14,9,2,1,0
14,9,2,14,1
50,7,2,41,0
50,7,2,50,0
40,8,2,1,0
40,8,2,40,1
26,9,2,1,0
26,9,2,26,1
17,10,2,1,0
17,10,2,17,0
5,11,2,1,0
5,11,2,5,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
49,8,3,1,0
49,8,3,40,1
49,8,3,49,1
41,9,2,32,0
41,9,2,41,0
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
5,12,2,1,0
5,12,2,5,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,0
40,10,3,1,0
40,10,3,26,1
40,10,3,40,1
17,11,2,1,0
17,11,2,17,0
5,12,2,1,0
5,12,2,5,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,0
57,6,2,15,0
57,6,2,57,0
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,0
9,8,3,1,0
9,8,3,4,0
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
11,7,2,2,0
11,7,2,11,0
10,8,2,1,0
10,8,2,10,1
51,7,2,42,0
51,7,2,51,0
35,8,2,1,0
35,8,2,35,1
26,9,2,1,0
26,9,2,26,1
17,10,2,1,0
17,10,2,17,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
50,8,2,41,0
50,8,2,50,0
35,9,2,1,0
35,9,2,35,1
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
49,9,3,1,0
49,9,3,35,1
49,9,3,49,1
41,10,2,27,0
41,10,2,41,1
26,11,2,1,0
26,11,2,26,1
17,12,2,1,0
17,12,2,17,0
9,13,3,1,0
9,13,3,4,0
9,13,3,9,1
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,11,2,1,0
3,11,2,3,0
110,4,2,1,0
110,4,2,110,0
106,5,2,47,0
106,5,2,106,0
57,6,2,15,0
57,6,2,57,0
32,7,2,23,0
32,7,2,32,0
22,8,2,1,0
22,8,2,22,0
30,8,3,1,0
30,8,3,22,0
30,8,3,30,0
9,9,2,1,0
9,9,2,9,1
14,9,2,1,0
14,9,2,14,1
50,7,2,41,0
50,7,2,50,0
40,8,2,1,0
40,8,2,40,1
26,9,2,1,0
26,9,2,26,1
17,10,2,1,0
17,10,2,17,0
5,11,2,1,0
5,11,2,5,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
49,8,3,1,0
49,8,3,40,1
49,8,3,49,1
41,9,2,32,0
41,9,2,41,0
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
5,12,2,1,0
5,12,2,5,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
40,10,3,1,0
40,10,3,26,1
40,10,3,40,1
17,11,2,1,0
17,11,2,17,0
5,12,2,1,0
5,12,2,5,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
3,11,2,1,0
3,11,2,3,0
105,6,2,33,0
105,6,2,105,0
57,7,2,15,0
57,7,2,57,0
17,8,2,1,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,0
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
11,8,2,2,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
51,8,2,42,0
51,8,2,51,0
35,9,2,1,0
35,9,2,35,1
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
50,9,2,41,0
50,9,2,50,0
35,10,2,1,0
35,10,2,35,1
26,11,2,1,0
26,11,2,26,1
17,12,2,1,0
17,12,2,17,0
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
5,14,2,1,0
5,14,2,5,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
49,10,3,1,0
49,10,3,35,1
49,10,3,49,1
41,11,2,27,0
41,11,2,41,1
26,12,2,1,0
26,12,2,26,1
17,13,2,1,0
17,13,2,17,0
9,14,3,1,0
9,14,3,4,1
9,14,3,9,1
5,15,2,1,0
5,15,2,5,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,12,2,1,0
3,12,2,3,1
102,7,2,60,0
102,7,2,102,0
34,8,2,25,0
34,8,2,34,0
17,9,2,1,0
17,9,2,17,0
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,9,2,1,0
6,9,2,6,0
33,9,3,19,0
33,9,3,24,0
33,9,3,33,0
17,10,2,1,0
17,10,2,17,0
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
17,10,2,1,0
17,10,2,17,0
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
32,10,2,18,0
32,10,2,32,1
17,11,2,1,0
17,11,2,17,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,11,2,1,0
3,11,2,3,1
101,8,2,2,0
101,8,2,101,0
94,9,3,79,0
94,9,3,84,0
94,9,3,94,0
78,10,2,1,0
78,10,2,78,1
35,11,2,1,0
35,11,2,35,1
13,12,2,1,0
13,12,2,13,0
3,13,2,1,0
3,13,2,3,1
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,0
78,10,2,1,0
78,10,2,78,1
35,11,2,1,0
35,11,2,35,1
13,12,2,1,0
13,12,2,13,0
3,13,2,1,0
3,13,2,3,1
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,0
93,10,3,1,0
93,10,3,78,1
93,10,3,93,1
51,11,2,42,0
51,11,2,51,0
35,12,2,1,0
35,12,2,35,1
13,13,2,1,0
13,13,2,13,0
3,14,2,1,0
3,14,2,3,1
50,12,2,36,0
50,12,2,50,1
35,13,2,1,0
35,13,2,35,1
13,14,2,1,0
13,14,2,13,0
3,15,2,1,0
3,15,2,3,1
3,13,2,1,0
3,13,2,3,1
100,9,2,1,0
100,9,2,100,0
95,10,4,67,0
95,10,4,80,0
95,10,4,85,0
95,10,4,95,0
26,11,3,11,0
26,11,3,16,0
26,11,3,26,0
9,12,2,1,0
9,12,2,9,0
10,12,2,1,0
10,12,2,10,1
9,12,2,1,0
9,12,2,9,0
10,12,2,1,0
10,12,2,10,1
25,12,2,16,0
25,12,2,25,1
9,13,2,1,0
9,13,2,9,0
79,11,2,69,0
79,11,2,79,0
9,12,2,1,0
9,12,2,9,0
78,12,3,1,0
78,12,3,75,1
78,12,3,78,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,0
10,11,2,1,0
10,11,2,10,1
79,11,2,69,0
79,11,2,79,0
9,12,2,1,0
9,12,2,9,0
78,12,3,1,0
78,12,3,75,1
78,12,3,78,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,0
10,11,2,1,0
10,11,2,10,1
94,11,3,69,0
94,11,3,79,0
94,11,3,94,0
25,12,2,16,0
25,12,2,25,1
9,13,2,1,0
9,13,2,9,0
78,12,3,1,0
78,12,3,75,1
78,12,3,78,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,0
10,12,2,1,0
10,12,2,10,1
93,12,4,1,0
93,12,4,75,1
93,12,4,78,1
93,12,4,93,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,0
10,13,2,1,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,1
30,10,3,15,0
30,10,3,20,0
30,10,3,30,0
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,0
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,1
10,11,2,1,0
10,11,2,10,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,0
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,1
10,11,2,1,0
10,11,2,10,1
29,11,3,1,0
29,11,3,14,0
29,11,3,29,1
26,12,3,1,0
26,12,3,11,0
26,12,3,26,1
25,13,2,16,0
25,13,2,25,1
9,14,3,1,0
9,14,3,6,0
9,14,3,9,0
4,15,2,1,0
4,15,2,4,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,1
10,13,2,1,0
10,13,2,10,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
9,13,3,1,0
9,13,3,6,0
9,13,3,9,0
4,14,2,1,0
4,14,2,4,1
10,12,2,1,0
10,12,2,10,1
106,5,2,47,0
106,5,2,106,0
57,6,2,15,0
57,6,2,57,0
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
9,8,3,1,0
9,8,3,4,0
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
11,7,2,2,0
11,7,2,11,1
51,7,2,42,0
51,7,2,51,0
41,8,2,36,0
41,8,2,41,0
35,9,2,1,0
35,9,2,35,1
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
8,13,2,4,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
35,9,2,1,0
35,9,2,35,1
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
8,13,2,4,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
50,8,3,36,0
50,8,3,41,0
50,8,3,50,0
35,9,2,1,0
35,9,2,35,1
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
8,13,2,4,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
35,9,2,1,0
35,9,2,35,1
26,10,2,1,0
26,10,2,26,1
17,11,2,1,0
17,11,2,17,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
8,13,2,4,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
49,9,3,1,0
49,9,3,35,1
49,9,3,49,1
41,10,2,27,0
41,10,2,41,1
26,11,2,1,0
26,11,2,26,1
17,12,2,1,0
17,12,2,17,0
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
8,14,2,4,0
8,14,2,8,1
3,15,2,1,0
3,15,2,3,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,11,2,1,0
3,11,2,3,1
105,6,2,33,0
105,6,2,105,0
57,7,2,15,0
57,7,2,57,0
34,8,2,25,0
34,8,2,34,0
17,9,2,1,0
17,9,2,17,0
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
8,11,2,4,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
6,9,2,1,0
6,9,2,6,0
