3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
4,2,2,2,0,4
9,3,35,28,34,1
49,7,562,550,74,445
48,7,567,550,99,450
31,5,196,196,7,184
25,6,173,165,16,79
16,5,72,50,37,42
4,4,4,2,3,2
4,3,2,2,0,4
16,6,58,50,15,45
8,4,12,10,7,10
4,4,4,2,3,2
4,2,2,2,0,4
3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
4,2,2,2,0,4
9,4,31,28,10,5
40,6,391,391,61,287
39,6,401,391,72,292
16,5,72,50,37,42
4,4,4,2,3,2
4,3,2,2,0,4
16,6,58,50,15,45
8,4,12,10,7,10
4,4,4,2,3,2
4,2,2,2,0,4
3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
4,2,2,2,0,4
72,6,1581,1457,338,712
14,3,33,33,0,58
42,7,571,449,255,219
16,6,72,50,35,42
4,4,4,2,3,2
4,3,2,2,0,4
16,6,58,50,14,45
8,4,12,10,7,10
4,4,4,2,3,2
3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
9,3,34,28,33,2
10,4,30,28,2,5
9,4,31,28,10,5
56,7,896,810,226,464
41,6,359,346,40,334
34,5,292,280,38,195
25,4,165,165,7,86
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
3,2,0,0,0,3
5,3,2,2,0,2
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
9,3,34,28,29,2
50,6,590,577,73,468
40,4,319,319,19,334
34,5,292,280,38,195
25,4,165,165,7,86
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
3,2,0,0,0,3
5,3,2,2,0,2
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
9,3,31,28,10,5
49,6,550,550,52,468
48,5,562,550,74,475
26,4,165,165,3,86
25,4,165,165,7,86
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
3,2,0,0,0,3
5,3,2,2,0,2
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
14,5,71,71,11,17
2,2,1,0,1,0
2,2,0,0,0,1
110,8,3265,3206,322,1775
109,8,3265,3206,349,1775
46,3,389,389,3,646
59,8,1046,901,335,393
14,3,33,33,0,58
42,6,597,449,316,189
22,6,93,68,41,93
21,6,108,68,73,102
21,5,94,68,42,116
9,3,35,28,34,1
31,6,240,213,84,163
29,6,226,185,103,172
8,4,23,22,6,5
21,5,94,68,42,116
8,4,23,22,6,5
29,6,211,185,71,181
13,5,61,60,15,17
56,7,917,810,264,441
40,6,331,319,38,315
39,7,336,319,52,320
25,6,173,165,16,79
16,6,71,50,33,43
4,4,4,2,3,2
4,3,2,2,0,4
16,6,58,50,14,45
8,4,12,10,7,10
4,4,4,2,3,2
3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
9,3,34,28,33,2
49,7,562,550,74,445
48,7,567,550,96,450
31,5,196,196,7,184
25,6,173,165,16,79
16,6,71,50,33,43
4,4,4,2,3,2
4,3,2,2,0,4
16,6,58,50,14,45
8,4,12,10,7,10
4,4,4,2,3,2
3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
9,3,31,28,10,5
40,6,391,391,61,287
39,6,399,391,70,291
16,6,71,50,33,43
4,4,4,2,3,2
4,3,2,2,0,4
16,6,58,50,14,45
8,4,12,10,7,10
4,4,4,2,3,2
3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
2,2,1,0,1,0
2,2,0,0,0,1
105,8,2952,2909,303,1753
32,3,175,175,0,321
72,6,1581,1457,335,713
14,3,33,33,0,58
42,7,569,449,253,219
16,6,71,50,32,43
4,4,4,2,3,2
4,2,2,2,0,4
16,6,58,50,14,45
8,4,12,10,7,10
4,4,4,2,3,2
3,2,0,0,0,3
5,4,2,2,0,2
4,4,4,2,3,2
9,3,34,28,32,2
10,3,28,28,0,5
9,3,31,28,10,5
56,6,896,810,225,464
41,5,359,346,40,334
34,5,292,280,37,195
25,4,165,165,7,86
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
9,3,34,28,27,2
50,5,590,577,73,468
40,4,319,319,19,334
34,5,292,280,37,195
25,4,165,165,7,86
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
9,3,31,28,10,5
49,5,550,550,52,468
48,5,562,550,73,475
26,4,165,165,3,86
25,4,165,165,7,86
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
14,4,71,71,10,17
2,2,1,0,1,0
104,8,2920,2877,300,1808
59,4,751,751,11,960
42,6,542,449,209,223
24,5,103,83,27,116
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
5,4,8,5,6,2
5,2,5,5,0,5
9,3,34,28,26,2
33,5,248,228,67,197
18,5,67,55,15,37
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
14,4,77,71,53,14
23,5,85,73,15,119
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
9,3,31,28,10,5
32,5,230,218,55,200
17,4,50,50,3,37
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
14,4,71,71,10,17
2,2,1,0,1,0
101,8,2656,2651,211,1867
99,8,2716,2650,295,1924
78,7,1532,1524,75,1323
77,6,1532,1524,87,1323
34,6,280,280,19,244
12,6,34,26,16,29
2,2,1,0,1,0
12,4,26,26,4,40
15,4,82,76,54,10
9,3,31,28,22,1
3,2,3,2,3,0
3,3,2,2,0,1
83,7,1627,1619,75,1628
77,6,1532,1524,87,1323
34,6,280,280,19,244
12,6,34,26,16,29
2,2,1,0,1,0
12,4,26,26,4,40
10,3,31,28,10,1
9,3,31,28,22,1
3,2,3,2,3,0
3,3,2,2,0,1
93,8,2165,2157,140,1924
92,8,2165,2157,157,1924
41,6,354,346,25,395
34,6,280,280,19,244
12,6,34,26,16,29
2,2,1,0,1,0
12,4,26,26,4,40
9,3,31,28,10,5
50,7,585,577,57,552
35,6,280,280,11,244
34,6,280,280,19,244
12,6,34,26,16,29
2,2,1,0,1,0
12,4,26,26,4,40
14,4,71,71,10,17
2,2,1,0,1,0
100,7,2655,2650,211,1955
99,7,2670,2650,239,1961
66,4,1076,1076,34,1069
28,5,207,188,76,104
10,4,19,11,11,4
8,5,18,10,11,10
8,4,10,10,2,18
15,5,82,76,51,13
9,5,32,28,23,4
15,4,33,25,11,50
8,5,18,10,11,10
8,4,10,10,2,18
10,5,31,28,9,4
9,5,32,28,23,4
25,4,161,153,42,91
15,4,33,25,11,50
8,5,18,10,11,10
8,4,10,10,2,18
9,3,31,28,8,5
79,6,1592,1592,77,1369
68,4,1125,1125,34,1153
10,4,19,11,11,4
8,5,18,10,11,10
8,4,10,10,2,18
78,6,1524,1524,64,1382
77,6,1524,1524,67,1382
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,5,82,76,51,13
9,5,32,28,23,4
84,6,1687,1687,77,1679
68,4,1125,1125,34,1153
10,4,19,11,11,4
8,5,18,10,11,10
8,4,10,10,2,18
78,6,1524,1524,64,1382
77,6,1524,1524,67,1382
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
10,5,31,28,9,4
9,5,32,28,23,4
94,7,2225,2225,138,1970
68,4,1125,1125,34,1153
25,4,161,153,42,91
15,4,33,25,11,50
8,5,18,10,11,10
8,4,10,10,2,18
9,3,31,28,8,5
78,6,1524,1524,64,1382
77,6,1524,1524,67,1382
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,4,76,76,9,17
9,3,31,28,8,5
93,7,2157,2157,125,1997
92,7,2157,2157,132,1997
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
9,3,28,28,0,5
2,2,1,0,1,0
99,8,2655,2650,211,2065
14,4,28,28,0,7
13,4,28,28,1,7
10,5,19,11,11,6
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
10,5,11,11,0,14
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,5,82,76,49,13
9,5,32,28,23,4
19,4,46,46,0,69
13,4,28,28,1,7
10,5,19,11,11,6
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
10,5,11,11,0,14
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
10,5,31,28,8,4
9,5,32,28,23,4
29,4,188,188,27,106
28,4,188,188,29,106
25,5,161,153,42,93
15,5,33,25,11,52
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
9,3,31,28,5,5
10,5,11,11,0,14
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,4,76,76,9,17
9,3,31,28,5,5
13,5,28,28,0,20
10,5,11,11,0,14
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,4,76,76,9,17
9,3,31,28,5,5
109,6,3265,3206,322,1807
46,3,389,389,2,646
59,6,1020,901,289,423
14,3,33,33,0,58
42,7,569,449,252,219
16,6,71,50,31,43
4,4,4,2,3,2
16,6,58,50,13,45
8,4,12,10,6,10
4,3,4,2,3,2
3,2,0,0,0,3
5,3,2,2,0,2
4,3,4,2,3,2
9,3,34,28,27,2
56,6,891,810,219,461
41,5,354,346,35,331
35,4,280,280,19,188
34,5,292,280,36,195
25,4,165,165,7,86
16,6,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
5,4,8,5,5,2
40,4,319,319,19,334
34,5,292,280,36,195
25,4,165,165,7,86
16,6,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
9,3,34,28,26,2
50,5,585,577,67,465
35,4,280,280,19,188
34,5,292,280,36,195
25,4,165,165,7,86
16,6,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
14,4,77,71,51,14
40,4,319,319,19,334
34,5,292,280,36,195
25,4,165,165,7,86
16,6,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
9,3,31,28,10,5
49,5,550,550,51,468
48,5,562,550,72,475
26,4,165,165,3,86
25,4,165,165,7,86
16,6,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,50,50,3,59
5,3,2,2,0,2
4,3,4,2,3,2
14,4,71,71,10,17
2,2,1,0,1,0
105,7,2952,2909,277,1808
32,3,175,175,0,321
72,7,1561,1457,280,786
14,2,33,33,0,58
42,6,542,449,209,223
24,5,103,83,27,116
16,7,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,51,50,4,69
5,4,8,5,5,2
5,2,5,5,0,5
9,3,31,28,23,1
3,2,3,2,3,0
3,3,2,2,0,1
33,5,248,228,67,197
18,5,67,55,15,37
16,7,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,51,50,4,69
14,4,77,71,50,14
23,5,85,73,15,119
16,7,58,50,13,45
8,3,10,10,4,9
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
16,4,51,50,4,69
9,3,31,28,10,5
56,9,876,810,186,548
36,6,315,307,25,244
34,6,280,280,19,244
12,6,34,26,14,29
2,2,1,0,1,0
12,4,26,26,2,40
15,5,82,76,52,13
9,5,32,28,23,4
41,6,354,346,25,395
34,6,280,280,19,244
12,6,34,26,14,29
2,2,1,0,1,0
12,4,26,26,2,40
10,5,31,28,10,4
9,5,32,28,23,4
51,7,626,618,69,552
41,6,354,346,25,395
34,6,280,280,19,244
12,6,34,26,14,29
2,2,1,0,1,0
12,4,26,26,2,40
9,3,31,28,9,5
50,7,585,577,57,552
35,6,280,280,11,244
34,6,280,280,19,244
12,6,34,26,14,29
2,2,1,0,1,0
12,4,26,26,2,40
14,4,71,71,9,17
2,2,1,0,1,0
104,7,2920,2877,275,1912
59,4,751,751,4,960
42,9,515,449,153,266
14,6,39,31,12,17
12,4,26,26,6,17
3,1,0,0,0,0
2,2,1,0,1,0
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
8,3,10,10,2,15
2,2,1,0,1,0
3,2,3,2,3,0
11,4,23,23,4,29
2,2,1,0,1,0
3,2,0,0,0,3
9,4,10,10,2,6
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
9,3,13,13,1,23
3,2,3,2,3,0
12,4,26,26,2,40
15,5,82,76,50,13
9,5,32,28,23,4
19,6,57,49,12,79
12,4,26,26,6,17
3,1,0,0,0,0
2,2,1,0,1,0
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
8,3,10,10,2,15
2,2,1,0,1,0
3,2,3,2,3,0
11,4,23,23,4,29
2,2,1,0,1,0
3,2,0,0,0,3
9,4,10,10,2,6
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
9,3,13,13,1,23
3,2,3,2,3,0
12,4,26,26,2,40
10,5,31,28,8,4
9,5,32,28,23,4
29,6,205,197,46,140
19,6,57,49,12,79
12,4,26,26,6,17
3,1,0,0,0,0
2,2,1,0,1,0
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
8,3,10,10,2,15
2,2,1,0,1,0
3,2,3,2,3,0
11,4,23,23,4,29
2,2,1,0,1,0
3,2,0,0,0,3
9,4,10,10,2,6
8,4,14,10,7,10
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
9,3,13,13,1,23
3,2,3,2,3,0
12,4,26,26,2,40
9,3,31,28,8,5
101,7,2656,2651,189,1955
99,7,2670,2650,238,1961
66,4,1076,1076,34,1069
28,6,207,188,73,106
10,6,19,11,11,6
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,5,82,76,46,13
9,5,32,28,23,4
15,6,33,25,11,52
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
10,5,31,28,5,4
9,5,32,28,23,4
79,6,1592,1592,77,1369
68,4,1125,1125,34,1153
10,6,19,11,11,6
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
78,6,1524,1524,64,1382
77,6,1524,1524,67,1382
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,5,82,76,46,13
9,5,32,28,23,4
84,6,1687,1687,77,1679
68,4,1125,1125,34,1153
10,6,19,11,11,6
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
78,6,1524,1524,64,1382
77,6,1524,1524,67,1382
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
10,5,31,28,5,4
9,5,32,28,23,4
94,7,2225,2225,138,1970
68,4,1125,1125,34,1153
25,6,161,153,41,93
15,6,33,25,11,52
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
9,3,31,28,4,5
78,6,1524,1524,64,1382
77,6,1524,1524,67,1382
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
15,4,76,76,9,17
9,3,31,28,4,5
93,7,2157,2157,125,1997
92,7,2157,2157,132,1997
8,4,14,10,7,10
3,2,3,2,3,0
5,3,2,2,0,8
3,2,3,2,3,0
8,4,10,10,2,18
9,3,28,28,0,5
2,2,1,0,1,0
100,8,2655,2650,189,2068
99,8,2655,2650,209,2068
14,4,28,28,0,10
13,4,28,28,1,10
10,6,19,11,11,14
5,4,6,2,5,4
5,3,2,2,0,8
10,4,11,11,0,22
5,4,6,2,5,4
5,3,2,2,0,8
15,5,82,76,44,13
9,5,32,28,23,4
19,4,46,46,0,72
13,4,28,28,1,10
10,6,19,11,11,14
5,4,6,2,5,4
5,3,2,2,0,8
10,4,11,11,0,22
5,4,6,2,5,4
5,3,2,2,0,8
10,5,31,28,4,4
9,5,32,28,23,4
29,6,188,188,26,109
28,6,188,188,28,109
25,6,161,153,40,101
5,4,6,2,5,4
5,3,2,2,0,8
6,2,5,5,0,10
9,3,31,28,4,5
10,4,11,11,0,22
5,4,6,2,5,4
5,3,2,2,0,8
15,4,76,76,7,17
9,3,31,28,4,5
