20,7,3,2
3,8,2,0
7,8,2,1
4,9,2,1
29,6,2,0
23,7,4,3
21,8,4,3
5,9,2,1
3,10,2,1
11,9,2,1
4,10,2,1
25,7,3,0
19,8,4,3
3,9,2,1
11,9,2,1
4,10,2,1
11,8,2,1
4,9,2,1
24,8,2,0
7,9,2,1
23,9,2,1
20,10,2,0
19,11,2,1
7,12,2,1
4,13,2,1
58,5,2,0
33,6,2,0
28,7,2,0
21,8,4,3
5,9,2,1
3,10,2,1
11,9,2,1
4,10,2,1
23,8,4,3
21,9,4,3
5,10,2,1
3,11,2,1
11,10,2,1
4,11,2,1
30,7,2,0
23,8,4,3
21,9,4,3
11,10,2,1
4,11,2,1
29,8,3,2
25,9,3,0
16,10,4,3
11,11,2,1
4,12,2,1
11,10,2,1
4,11,2,1
24,10,2,0
7,11,2,1
23,11,2,1
7,12,2,1
54,6,2,0
28,7,2,0
25,8,2,0
3,9,2,0
11,9,2,1
4,10,2,1
23,9,4,3
21,10,4,3
11,11,2,1
4,12,2,1
25,8,3,0
17,9,2,0
10,10,3,2
4,11,2,1
16,10,4,3
11,11,2,1
4,12,2,1
12,9,2,0
4,10,2,1
11,10,2,1
4,11,2,1
24,9,3,1
8,10,2,0
7,11,2,1
23,10,2,1
7,11,2,1
53,7,2,0
30,8,3,1
25,9,3,0
17,10,2,0
10,11,3,2
16,11,4,3
7,12,2,1
8,10,2,0
7,11,2,1
24,10,3,1
11,11,2,0
3,12,2,0
10,12,2,1
3,13,2,0
23,11,2,1
7,12,2,1
29,9,2,1
23,10,3,2
12,11,3,1
11,12,2,0
3,13,2,0
10,13,2,1
3,14,2,0
7,12,2,1
51,8,2,0
11,9,2,0
3,10,2,0
10,10,2,1
3,11,2,0
50,9,2,1
23,10,3,2
12,11,3,1
11,12,2,0
3,13,2,0
10,13,2,1
3,14,2,0
7,12,2,1
97,4,2,0
77,5,2,0
33,6,2,0
28,7,2,0
21,8,4,3
5,9,2,1
3,10,2,1
11,9,2,1
4,10,2,1
23,8,4,3
21,9,4,3
11,10,2,1
4,11,2,1
30,7,2,0
25,8,2,0
3,9,2,0
11,9,2,1
4,10,2,1
23,9,4,3
21,10,4,3
11,11,2,1
4,12,2,1
29,8,3,2
25,9,3,0
17,10,2,0
10,11,3,2
16,11,4,3
11,12,2,1
12,10,2,0
11,11,2,1
24,10,3,1
8,11,2,0
7,12,2,1
23,11,2,1
7,12,2,1
76,6,2,0
21,7,4,3
5,8,2,1
3,9,2,1
11,8,2,1
4,9,2,1
75,7,2,0
33,8,2,0
28,9,2,0
25,10,2,0
3,11,2,1
11,11,2,1
4,12,2,1
23,11,5,4
17,12,2,0
10,13,3,2
16,13,4,3
11,14,2,1
25,10,3,0
17,11,2,0
10,12,3,2
16,12,4,3
7,13,2,1
8,11,2,0
7,12,2,1
24,11,3,1
8,12,2,0
7,13,2,1
23,12,2,1
7,13,2,1
30,9,3,1
25,10,3,0
17,11,2,0
9,12,2,1
3,13,2,0
16,12,3,2
10,13,2,1
3,14,2,0
11,11,2,0
3,12,2,0
10,12,2,1
3,13,2,0
24,11,3,1
11,12,2,0
3,13,2,0
10,13,2,1
3,14,2,0
23,12,2,1
7,13,2,1
29,10,2,1
23,11,3,2
12,12,3,1
11,13,2,0
3,14,2,1
10,14,2,1
3,15,2,1
7,13,2,1
74,8,2,0
23,9,2,0
3,10,2,1
11,10,2,1
4,11,2,1
17,10,2,0
10,11,3,2
16,11,4,3
7,12,2,1
73,9,2,0
23,10,2,0
3,11,2,1
11,11,2,1
4,12,2,1
17,11,2,0
10,12,3,2
16,12,4,3
7,13,2,1
71,10,2,0
28,11,3,2
25,12,3,0
17,13,2,0
9,14,2,1
3,15,2,1
16,14,3,2
10,15,2,1
3,16,2,1
11,13,2,0
3,14,2,1
10,14,2,1
3,15,2,1
24,13,3,1
11,14,2,0
3,15,2,1
10,15,2,1
3,16,2,1
23,14,2,1
7,15,2,1
70,11,3,1
31,12,2,0
11,13,2,0
3,14,2,1
10,14,2,1
3,15,2,1
30,13,2,1
23,14,3,2
12,15,3,2
11,16,2,0
3,17,2,1
10,17,2,1
3,18,2,1
68,12,2,1
31,13,2,1
12,14,3,2
8,15,2,0
7,16,2,1
94,5,2,0
37,6,2,0
21,7,4,3
5,8,2,1
3,9,2,1
11,8,2,1
4,9,2,1
33,7,2,0
28,8,2,0
25,9,2,0
3,10,2,1
11,10,2,1
4,11,2,1
23,10,5,4
17,11,2,0
10,12,3,2
16,12,4,3
7,13,2,1
25,9,3,0
17,10,2,0
10,11,3,2
3,12,2,0
16,11,4,3
10,12,2,1
3,13,2,0
11,10,2,0
3,11,2,0
10,11,2,1
3,12,2,0
24,10,3,1
11,11,2,0
3,12,2,0
10,12,2,1
3,13,2,0
23,11,2,1
7,12,2,1
30,8,3,1
25,9,3,0
17,10,2,0
9,11,2,1
3,12,2,0
16,11,3,2
10,12,2,1
3,13,2,0
11,10,2,0
3,11,2,0
10,11,2,1
3,12,2,0
24,10,3,1
11,11,2,0
3,12,2,0
10,12,2,1
3,13,2,0
23,11,2,1
7,12,2,1
29,9,2,1
23,10,3,2
12,11,3,1
11,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
7,12,2,1
93,6,2,0
25,7,2,0
3,8,2,1
11,8,2,1
4,9,2,1
23,8,5,4
17,9,2,0
10,10,3,2
16,10,4,3
7,11,2,1
92,7,2,0
36,8,2,0
23,9,2,0
3,10,2,1
12,10,2,0
4,11,2,1
11,11,2,1
4,12,2,1
17,10,2,0
10,11,3,2
3,12,2,0
16,11,4,3
10,12,2,1
3,13,2,0
35,9,2,0
23,10,2,0
3,11,2,1
12,11,2,0
11,12,2,1
17,11,2,0
10,12,3,2
3,13,2,0
16,12,4,3
10,13,2,1
3,14,2,0
33,10,2,0
28,11,3,2
25,12,3,0
17,13,2,0
9,14,2,1
3,15,2,1
16,14,3,2
10,15,2,1
3,16,2,1
11,13,2,0
3,14,2,1
10,14,2,1
3,15,2,1
24,13,3,1
11,14,2,0
3,15,2,1
10,15,2,1
3,16,2,1
23,14,2,1
7,15,2,1
31,11,2,0
11,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
30,12,2,1
23,13,3,2
12,14,3,2
8,15,2,0
7,16,2,1
91,8,2,0
28,9,2,0
23,10,2,0
12,11,2,0
11,12,2,1
17,11,2,0
10,12,3,2
3,13,2,0
16,12,4,3
10,13,2,1
3,14,2,0
23,10,3,0
17,11,2,0
9,12,2,1
3,13,2,1
16,12,3,2
10,13,2,1
3,14,2,1
11,11,2,0
3,12,2,1
10,12,2,1
3,13,2,1
12,11,3,2
11,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
90,9,2,0
23,10,3,0
17,11,2,0
9,12,2,1
3,13,2,1
16,12,3,2
10,13,2,1
3,14,2,1
11,11,2,0
3,12,2,1
10,12,2,1
3,13,2,1
12,11,3,2
11,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
88,10,3,1
29,11,2,0
8,12,2,0
7,13,2,1
28,12,2,1
23,13,3,2
12,14,3,2
8,15,2,0
7,16,2,1
87,11,2,1
31,12,2,1
12,13,3,2
8,14,2,0
7,15,2,1
