99,4,44,52,2
80,14,44,23,2
58,18,36,4,2
29,2,26,1,2
21,3,14,4,4
5,1,2,2,2
11,5,4,2,2
4,1,2,1,2
5,1,2,2,2
7,1,4,2,2
5,1,2,2,2
20,1,4,15,3
7,1,2,4,2
4,1,2,1,2
28,1,23,4,2
23,1,16,6,4
21,3,13,5,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
7,1,4,2,2
5,1,1,3,2
3,1,1,1,2
20,1,3,16,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
20,14,4,2,2
4,1,1,2,2
3,1,1,1,2
19,1,3,15,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
25,3,18,4,3
19,1,13,5,4
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
24,13,10,1,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
23,1,5,17,3
20,14,4,2,2
4,1,1,2,2
3,1,1,1,2
19,1,3,15,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
54,23,28,3,3
27,1,25,1,2
21,3,14,4,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
7,1,4,2,2
5,1,1,3,2
3,1,1,1,2
20,1,3,16,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
23,1,16,6,4
21,3,13,5,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
21,3,14,4,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
7,1,4,2,2
5,1,1,3,2
3,1,1,1,2
20,1,3,16,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
53,7,25,21,2
30,3,23,4,2
23,1,16,7,4
21,3,13,6,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
29,1,19,9,3
25,3,18,4,3
19,1,13,6,4
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
24,13,10,2,2
7,1,4,2,2
23,1,4,18,2
20,14,4,2,2
50,23,19,9,3
25,3,18,5,3
16,1,10,7,4
11,5,4,2,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
24,13,10,2,2
7,1,4,2,2
23,1,4,18,2
20,14,4,2,2
49,21,11,18,2
23,1,10,13,2
12,1,10,2,2
7,1,4,2,2
77,37,36,4,2
30,3,26,1,2
21,3,14,4,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
7,1,4,2,2
5,1,1,3,2
3,1,1,1,2
20,1,3,16,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
29,1,23,5,2
23,1,16,6,4
21,3,13,5,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
25,3,18,4,3
19,1,13,6,4
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
24,13,10,2,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
23,1,5,17,3
20,14,4,2,2
4,1,1,2,2
3,1,1,1,2
19,1,3,15,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
75,35,30,10,2
33,2,27,4,2
28,1,25,2,2
21,3,13,5,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
20,1,3,16,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
23,1,16,7,4
21,3,13,6,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
30,3,23,4,2
23,1,16,8,4
21,3,13,7,4
11,5,4,2,2
4,1,2,2,2
29,1,19,10,3
25,3,18,5,3
16,1,10,7,4
11,5,4,2,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
24,13,10,2,2
7,1,4,2,2
23,1,4,18,2
7,1,4,2,2
71,40,24,7,2
28,1,22,5,2
25,3,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
23,1,16,8,4
21,3,13,7,4
11,5,4,2,2
4,1,2,2,2
25,3,18,5,3
16,1,10,7,4
11,5,4,2,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
24,13,10,2,2
7,1,4,2,2
23,1,4,18,2
7,1,4,2,2
70,24,23,23,2
30,3,19,9,3
25,3,18,5,3
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
11,5,4,2,2
12,6,5,1,2
11,5,4,2,2
24,13,9,4,3
8,2,5,1,2
7,1,4,2,2
23,1,3,19,2
7,1,3,3,2
29,1,10,18,2
23,1,8,15,3
12,1,8,4,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
7,1,3,3,2
68,1,18,50,3
51,31,18,3,2
8,2,5,1,2
7,1,4,2,2
50,23,10,17,2
23,1,8,15,3
12,1,8,4,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
7,1,3,3,2
98,32,38,28,2
60,20,36,4,2
30,3,25,2,2
21,3,13,5,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
7,1,4,2,2
20,1,3,16,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
29,1,23,5,2
23,1,16,7,4
21,3,13,6,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
25,3,18,4,3
19,1,13,6,4
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
24,13,10,2,2
7,1,4,2,2
23,1,4,18,2
20,14,4,2,2
19,1,2,16,2
7,1,2,4,2
4,1,2,1,2
58,18,30,10,2
33,2,27,4,2
28,1,25,2,2
21,3,13,5,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,1,2
23,1,16,7,4
21,3,13,6,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
30,3,23,5,2
23,1,16,8,4
21,3,13,7,4
11,5,4,2,2
4,1,2,2,2
29,1,19,10,3
25,3,18,5,3
16,1,10,7,4
11,5,4,2,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
24,13,10,2,2
7,1,4,2,2
23,1,4,18,2
7,1,4,2,2
54,23,24,7,2
28,1,22,5,2
25,3,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
23,1,16,8,4
21,3,13,7,4
11,5,4,2,2
4,1,2,2,2
25,3,18,5,3
17,11,5,1,2
10,1,6,5,3
4,1,2,2,2
16,1,10,7,4
11,5,4,2,2
4,1,2,2,2
12,6,5,1,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
24,13,9,4,3
8,2,5,1,2
7,1,4,2,2
23,1,3,19,2
7,1,3,3,2
53,7,23,23,2
30,3,19,9,3
25,3,18,5,3
17,11,5,1,2
10,1,6,6,3
16,1,9,9,4
7,1,3,3,2
8,2,5,1,2
7,1,3,3,2
24,13,8,4,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
23,1,3,19,2
7,1,3,3,2
29,1,10,18,2
23,1,8,15,3
12,1,8,4,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
7,1,3,3,2
51,31,18,3,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
50,23,10,17,2
23,1,7,16,3
12,1,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
7,1,3,3,2
97,3,35,59,2
77,37,33,7,2
33,2,27,4,2
28,1,25,2,2
21,3,13,6,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
23,1,16,8,4
21,3,13,7,4
11,5,4,2,2
4,1,2,2,2
30,3,22,5,2
25,3,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
23,1,16,8,4
21,3,13,7,4
11,5,4,2,2
4,1,2,2,2
29,1,19,10,3
25,3,18,5,3
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
11,5,4,2,2
12,6,5,1,2
11,5,4,2,2
24,13,9,4,3
8,2,5,1,2
7,1,4,2,2
23,1,3,19,2
7,1,3,3,2
76,44,30,2,2
21,3,13,6,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
75,35,29,11,2
33,2,24,7,2
28,1,22,5,2
25,3,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
23,1,15,10,5
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
11,5,4,2,2
25,3,18,5,3
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
7,1,4,2,2
8,2,5,1,2
7,1,4,2,2
24,13,9,4,3
8,2,5,1,2
7,1,3,3,2
23,1,3,19,2
7,1,3,3,2
30,3,19,9,3
25,3,18,5,3
17,11,5,1,2
9,1,4,6,2
3,1,1,1,2
16,1,7,10,3
10,4,3,3,2
3,1,1,1,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
24,13,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
23,1,3,19,2
7,1,3,3,2
29,1,10,18,2
23,1,7,16,3
12,1,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
7,1,3,3,2
74,45,27,2,2
