11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
29,8,3,1,0
29,8,3,11,1
29,8,3,29,1
25,9,3,3,0
25,9,3,8,0
25,9,3,25,0
16,10,4,1,0
16,10,4,6,1
16,10,4,10,1
16,10,4,16,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
24,10,2,13,0
24,10,2,24,0
7,11,2,1,0
7,11,2,7,1
23,11,2,1,0
23,11,2,23,1
7,12,2,1,0
7,12,2,7,1
71,6,2,40,0
71,6,2,71,0
28,7,2,1,0
28,7,2,28,0
25,8,2,3,0
25,8,2,25,0
3,9,2,1,0
3,9,2,3,0
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
23,9,4,1,0
23,9,4,7,1
23,9,4,12,1
23,9,4,23,1
21,10,4,6,0
21,10,4,11,1
21,10,4,15,1
21,10,4,21,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
25,8,3,3,0
25,8,3,8,0
25,8,3,25,0
16,9,4,1,0
16,9,4,6,1
16,9,4,10,1
16,9,4,16,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
24,9,2,13,0
24,9,2,24,0
7,10,2,1,0
7,10,2,7,1
23,10,2,1,0
23,10,2,23,1
7,11,2,1,0
7,11,2,7,1
70,7,2,24,0
70,7,2,70,0
30,8,3,3,0
30,8,3,12,1
30,8,3,30,0
25,9,3,3,0
25,9,3,8,0
25,9,3,25,0
17,10,2,11,0
17,10,2,17,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
16,11,4,1,0
16,11,4,6,1
16,11,4,10,1
16,11,4,16,1
11,12,2,5,0
11,12,2,11,1
12,10,2,6,0
12,10,2,12,0
11,11,2,5,0
11,11,2,11,1
24,10,3,13,0
24,10,3,18,1
24,10,3,24,0
8,11,2,2,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
23,11,2,1,0
23,11,2,23,1
7,12,2,1,0
7,12,2,7,1
29,9,2,1,0
29,9,2,29,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,0
11,12,2,5,0
11,12,2,11,0
3,13,2,1,0
3,13,2,3,0
10,13,2,4,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
7,12,2,1,0
7,12,2,7,1
68,8,3,1,0
68,8,3,50,1
68,8,3,68,1
51,9,2,33,0
51,9,2,51,0
8,10,2,2,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
50,10,2,23,0
50,10,2,50,1
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,0
11,13,2,5,0
11,13,2,11,0
3,14,2,1,0
3,14,2,3,0
10,14,2,4,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,0
7,13,2,1,0
7,13,2,7,1
98,3,2,32,0
98,3,2,98,0
60,4,2,20,0
60,4,2,60,0
30,5,2,3,0
30,5,2,30,0
21,6,4,6,0
21,6,4,11,0
21,6,4,15,1
21,6,4,21,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,0
11,7,2,5,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,0
7,7,2,1,0
7,7,2,7,1
20,7,3,1,0
20,7,3,5,1
20,7,3,20,1
3,8,2,1,0
3,8,2,3,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
29,6,2,1,0
29,6,2,29,0
23,7,4,1,0
23,7,4,7,1
23,7,4,12,1
23,7,4,23,1
21,8,4,6,0
21,8,4,11,1
21,8,4,15,1
21,8,4,21,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
25,7,3,3,0
25,7,3,8,0
25,7,3,25,0
19,8,4,4,0
19,8,4,9,1
19,8,4,13,1
19,8,4,19,1
3,9,2,1,0
3,9,2,3,1
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
11,8,2,5,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
24,8,2,13,0
24,8,2,24,0
7,9,2,1,0
7,9,2,7,1
23,9,2,1,0
23,9,2,23,1
20,10,2,14,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
58,5,2,18,0
58,5,2,58,0
33,6,2,2,0
33,6,2,33,0
28,7,2,1,0
28,7,2,28,0
21,8,4,6,0
21,8,4,11,1
21,8,4,15,1
21,8,4,21,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
23,8,4,1,0
23,8,4,7,1
23,8,4,12,1
23,8,4,23,1
21,9,4,6,0
21,9,4,11,1
21,9,4,15,1
21,9,4,21,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
30,7,2,3,0
30,7,2,30,0
23,8,4,1,0
23,8,4,7,1
23,8,4,12,1
23,8,4,23,1
21,9,4,6,0
21,9,4,11,1
21,9,4,15,1
21,9,4,21,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
29,8,3,1,0
29,8,3,11,1
29,8,3,29,1
25,9,3,3,0
25,9,3,8,0
25,9,3,25,0
16,10,4,1,0
16,10,4,6,1
16,10,4,10,1
16,10,4,16,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
24,10,2,13,0
24,10,2,24,0
7,11,2,1,0
7,11,2,7,1
23,11,2,1,0
23,11,2,23,1
7,12,2,1,0
7,12,2,7,1
54,6,2,23,0
54,6,2,54,0
28,7,2,1,0
28,7,2,28,0
25,8,2,3,0
25,8,2,25,0
3,9,2,1,0
3,9,2,3,0
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
23,9,4,1,0
23,9,4,7,1
23,9,4,12,1
23,9,4,23,1
21,10,4,6,0
21,10,4,11,1
21,10,4,15,1
21,10,4,21,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
25,8,3,3,0
25,8,3,8,0
25,8,3,25,0
17,9,2,11,0
17,9,2,17,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
16,10,4,1,0
16,10,4,6,1
16,10,4,10,1
16,10,4,16,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
12,9,2,6,0
12,9,2,12,0
4,10,2,1,0
4,10,2,4,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
24,9,3,13,0
24,9,3,18,1
24,9,3,24,0
8,10,2,2,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
23,10,2,1,0
23,10,2,23,1
7,11,2,1,0
7,11,2,7,1
53,7,2,7,0
53,7,2,53,0
30,8,3,3,0
30,8,3,12,1
30,8,3,30,0
25,9,3,3,0
25,9,3,8,0
25,9,3,25,0
17,10,2,11,0
17,10,2,17,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
16,11,4,1,0
16,11,4,6,1
16,11,4,10,1
16,11,4,16,1
7,12,2,1,0
7,12,2,7,1
8,10,2,2,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
24,10,3,13,0
24,10,3,18,1
24,10,3,24,0
11,11,2,5,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,0
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
23,11,2,1,0
23,11,2,23,1
7,12,2,1,0
7,12,2,7,1
29,9,2,1,0
29,9,2,29,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,0
11,12,2,5,0
11,12,2,11,0
3,13,2,1,0
3,13,2,3,0
10,13,2,4,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
7,12,2,1,0
7,12,2,7,1
51,8,2,33,0
51,8,2,51,0
11,9,2,5,0
11,9,2,11,0
3,10,2,1,0
3,10,2,3,0
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,0
50,9,2,23,0
50,9,2,50,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,0
11,12,2,5,0
11,12,2,11,0
3,13,2,1,0
3,13,2,3,0
10,13,2,4,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
7,12,2,1,0
7,12,2,7,1
97,4,2,3,0
97,4,2,97,0
77,5,2,37,0
77,5,2,77,0
33,6,2,2,0
33,6,2,33,0
28,7,2,1,0
28,7,2,28,0
21,8,4,6,0
21,8,4,11,1
21,8,4,15,1
21,8,4,21,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
23,8,4,1,0
23,8,4,7,1
23,8,4,12,1
23,8,4,23,1
21,9,4,6,0
21,9,4,11,1
21,9,4,15,1
21,9,4,21,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
30,7,2,3,0
30,7,2,30,0
25,8,2,3,0
25,8,2,25,0
3,9,2,1,0
3,9,2,3,0
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
23,9,4,1,0
23,9,4,7,1
23,9,4,12,1
23,9,4,23,1
21,10,4,6,0
21,10,4,11,1
21,10,4,15,1
21,10,4,21,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
29,8,3,1,0
29,8,3,11,1
29,8,3,29,1
25,9,3,3,0
25,9,3,8,0
25,9,3,25,0
17,10,2,11,0
17,10,2,17,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
16,11,4,1,0
16,11,4,6,1
16,11,4,10,1
16,11,4,16,1
11,12,2,5,0
11,12,2,11,1
12,10,2,6,0
12,10,2,12,0
11,11,2,5,0
11,11,2,11,1
24,10,3,13,0
24,10,3,18,1
24,10,3,24,0
8,11,2,2,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
23,11,2,1,0
23,11,2,23,1
7,12,2,1,0
7,12,2,7,1
76,6,2,44,0
76,6,2,76,0
21,7,4,6,0
21,7,4,11,1
21,7,4,15,1
21,7,4,21,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
11,8,2,5,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
75,7,2,35,0
75,7,2,75,0
33,8,2,2,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,0
25,10,2,3,0
25,10,2,25,0
3,11,2,1,0
3,11,2,3,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
23,11,5,1,0
23,11,5,7,1
23,11,5,12,1
23,11,5,17,1
23,11,5,23,1
17,12,2,11,0
17,12,2,17,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
16,13,4,1,0
16,13,4,6,1
16,13,4,10,1
16,13,4,16,1
11,14,2,5,0
11,14,2,11,1
25,10,3,3,0
25,10,3,8,0
25,10,3,25,0
17,11,2,11,0
17,11,2,17,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
16,12,4,1,0
16,12,4,6,1
16,12,4,10,1
16,12,4,16,1
7,13,2,1,0
7,13,2,7,1
8,11,2,2,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
24,11,3,13,0
24,11,3,18,1
24,11,3,24,0
8,12,2,2,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,1
23,12,2,1,0
23,12,2,23,1
7,13,2,1,0
7,13,2,7,1
30,9,3,3,0
30,9,3,12,1
30,9,3,30,0
25,10,3,3,0
25,10,3,8,0
25,10,3,25,0
17,11,2,11,0
17,11,2,17,0
9,12,2,1,0
9,12,2,6,1
3,13,2,1,0
3,13,2,3,0
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
10,13,2,4,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
11,11,2,5,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,0
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
24,11,3,13,0
24,11,3,18,1
24,11,3,24,0
11,12,2,5,0
11,12,2,11,0
3,13,2,1,0
3,13,2,3,0
10,13,2,4,0
10,13,2,10,1
3,14,2,1,0
3,14,2,3,0
23,12,2,1,0
23,12,2,23,1
7,13,2,1,0
7,13,2,7,1
29,10,2,1,0
29,10,2,29,1
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,0
11,13,2,5,0
11,13,2,11,0
3,14,2,1,0
3,14,2,3,1
10,14,2,4,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,1
7,13,2,1,0
7,13,2,7,1
74,8,2,45,0
74,8,2,74,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
17,10,2,11,0
17,10,2,17,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
16,11,4,1,0
16,11,4,6,1
16,11,4,10,1
16,11,4,16,1
7,12,2,1,0
7,12,2,7,1
73,9,2,46,0
73,9,2,73,0
23,10,2,1,0
23,10,2,23,0
3,11,2,1,0
3,11,2,3,1
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
17,11,2,11,0
17,11,2,17,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
16,12,4,1,0
16,12,4,6,1
16,12,4,10,1
16,12,4,16,1
7,13,2,1,0
7,13,2,7,1
71,10,2,40,0
71,10,2,71,0
28,11,3,1,0
28,11,3,10,1
28,11,3,28,1
25,12,3,3,0
25,12,3,8,0
25,12,3,25,0
17,13,2,11,0
17,13,2,17,0
9,14,2,1,0
9,14,2,6,1
3,15,2,1,0
3,15,2,3,1
16,14,3,1,0
16,14,3,6,1
16,14,3,16,1
10,15,2,4,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
11,13,2,5,0
11,13,2,11,0
3,14,2,1,0
3,14,2,3,1
10,14,2,4,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,1
24,13,3,13,0
24,13,3,18,1
24,13,3,24,0
11,14,2,5,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,1
10,15,2,4,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
23,14,2,1,0
23,14,2,23,1
7,15,2,1,0
7,15,2,7,1
70,11,3,24,0
70,11,3,51,1
70,11,3,70,0
31,12,2,13,0
31,12,2,31,0
11,13,2,5,0
11,13,2,11,0
3,14,2,1,0
3,14,2,3,1
10,14,2,4,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,1
30,13,2,3,0
30,13,2,30,1
23,14,3,1,0
23,14,3,17,1
23,14,3,23,1
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
11,16,2,5,0
11,16,2,11,0
3,17,2,1,0
3,17,2,3,1
10,17,2,4,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
68,12,2,1,0
68,12,2,68,1
31,13,2,11,0
31,13,2,31,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
8,15,2,2,0
8,15,2,8,0
7,16,2,1,0
7,16,2,7,1
94,5,2,54,0
94,5,2,94,0
37,6,2,5,0
37,6,2,37,0
21,7,4,6,0
21,7,4,11,1
21,7,4,15,1
21,7,4,21,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
11,8,2,5,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
33,7,2,2,0
33,7,2,33,0
28,8,2,1,0
28,8,2,28,0
25,9,2,3,0
25,9,2,25,0
3,10,2,1,0
3,10,2,3,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
23,10,5,1,0
23,10,5,7,1
23,10,5,12,1
23,10,5,17,1
23,10,5,23,1
17,11,2,11,0
17,11,2,17,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
16,12,4,1,0
16,12,4,6,1
16,12,4,10,1
16,12,4,16,1
7,13,2,1,0
7,13,2,7,1
25,9,3,3,0
25,9,3,8,0
25,9,3,25,0
17,10,2,11,0
17,10,2,17,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
3,12,2,1,0
3,12,2,3,0
16,11,4,1,0
16,11,4,6,1
16,11,4,10,1
16,11,4,16,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
11,10,2,5,0
11,10,2,11,0
3,11,2,1,0
3,11,2,3,0
10,11,2,4,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,0
24,10,3,13,0
24,10,3,18,1
24,10,3,24,0
11,11,2,5,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,0
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
23,11,2,1,0
23,11,2,23,1
7,12,2,1,0
7,12,2,7,1
30,8,3,3,0
30,8,3,12,1
30,8,3,30,0
25,9,3,3,0
25,9,3,8,0
25,9,3,25,0
17,10,2,11,0
17,10,2,17,0
9,11,2,1,0
9,11,2,6,1
3,12,2,1,0
3,12,2,3,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
11,10,2,5,0
11,10,2,11,0
3,11,2,1,0
3,11,2,3,0
10,11,2,4,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,0
24,10,3,13,0
24,10,3,18,1
24,10,3,24,0
11,11,2,5,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,0
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
23,11,2,1,0
23,11,2,23,1
7,12,2,1,0
7,12,2,7,1
29,9,2,1,0
29,9,2,29,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,0
11,12,2,5,0
11,12,2,11,0
3,13,2,1,0
