4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,18,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,9,5
28,5,184,175,30,77
2,2,0,0,0,1
22,5,128,108,51,59
3,1,0,0,0,0
2,2,1,0,1,0
15,5,54,52,18,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,9,5
7,3,3,3,0,6
6,3,3,3,0,6
3,1,0,0,0,0
2,2,1,0,1,0
17,5,85,66,44,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,9,5
24,5,112,112,7,86
12,3,18,18,0,36
6,3,3,3,0,6
3,1,0,0,0,0
2,2,1,0,1,0
11,4,32,24,24,11
6,4,10,5,8,5
23,5,100,100,4,92
22,5,100,100,11,92
13,4,34,34,6,38
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,5,7,5
19,5,75,75,10,63
18,5,75,75,19,63
2,2,1,0,1,0
6,3,5,5,0,4
3,3,2,0,2,1
76,6,1691,1595,214,670
34,4,266,266,2,295
40,5,473,380,176,50
31,6,277,209,151,41
27,6,221,148,126,67
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
15,5,54,52,18,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,9,5
20,5,83,83,12,73
19,5,83,83,19,73
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,0,4
3,3,2,0,2,1
27,7,190,148,77,64
22,5,109,100,28,59
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,16,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,8,5
32,5,247,212,58,41
2,2,0,0,0,1
27,7,190,148,76,65
22,5,109,100,28,62
5,2,1,1,0,9
15,5,54,52,15,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
29,5,184,175,19,77
28,5,184,175,29,77
2,2,0,0,0,1
22,5,128,108,50,62
15,5,54,52,14,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
7,2,3,3,0,18
17,5,85,66,40,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,7,112,112,7,108
12,4,18,18,0,48
11,4,32,24,23,11
6,4,10,5,7,5
23,7,100,100,4,119
22,7,100,100,9,119
6,4,10,5,7,5
74,7,1582,1518,170,685
39,4,350,350,4,391
31,5,244,209,68,41
27,5,168,148,54,41
2,2,0,0,0,1
22,5,147,108,90,57
2,2,1,0,1,0
2,2,0,0,0,1
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,5,123,112,25,57
22,5,109,100,28,62
5,2,1,1,0,9
15,5,54,52,14,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
27,5,157,148,29,77
2,2,0,0,0,1
22,5,128,108,50,62
15,5,54,52,13,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
7,2,3,3,0,18
17,5,85,66,39,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,7,112,112,7,108
12,4,18,18,0,48
11,4,32,24,21,11
6,4,10,5,7,5
23,7,100,100,4,119
22,7,100,100,9,119
6,4,10,5,7,5
70,6,1327,1321,70,714
23,3,134,134,0,119
46,6,615,586,94,243
2,2,0,0,0,1
27,5,157,148,29,78
2,2,0,0,0,1
22,5,122,108,43,61
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,28
15,5,54,52,13,28
4,4,2,0,2,4
6,4,10,5,7,5
7,2,3,3,0,18
17,5,79,66,32,26
5,5,6,4,4,4
6,4,12,5,12,3
11,3,21,21,3,11
4,4,2,0,2,4
6,4,10,5,7,5
24,7,112,112,7,108
12,4,18,18,0,48
11,3,26,24,14,9
6,4,12,5,12,3
7,3,5,5,0,4
6,4,10,5,7,5
23,7,100,100,4,119
22,7,100,100,9,119
6,4,10,5,7,5
29,6,178,175,12,136
28,6,184,175,19,138
22,6,108,108,19,89
11,3,24,24,11,8
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,7,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
11,4,24,24,1,19
6,4,9,5,6,6
69,6,1304,1298,68,778
67,6,1238,1236,68,779
32,4,266,266,19,230
18,6,98,74,47,35
6,4,12,5,12,3
7,3,5,5,0,4
6,4,10,5,7,5
50,6,649,649,43,407
22,3,96,96,3,135
27,6,157,148,19,138
22,6,108,108,19,89
11,3,24,24,11,8
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,7,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
11,4,24,24,1,19
6,4,9,5,6,6
98,6,2615,2562,227,1264
31,3,180,180,0,285
66,6,1292,1149,311,390
19,3,76,76,2,95
40,5,516,360,268,38
2,2,0,0,0,1
27,6,221,148,126,67
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
15,5,54,52,19,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,10,5
10,3,16,16,4,22
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
10,4,22,20,15,11
6,4,10,5,10,5
20,5,83,83,12,73
19,5,83,83,19,73
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,0,4
3,3,2,0,2,1
29,5,184,175,30,41
28,7,217,175,104,64
22,5,109,100,28,59
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,17,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,8,5
28,5,184,175,30,77
2,2,0,0,0,1
22,5,128,108,51,59
3,1,0,0,0,0
2,2,1,0,1,0
15,5,54,52,15,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
7,2,3,3,0,18
17,5,85,66,41,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,5,112,112,7,89
12,4,18,18,0,48
11,4,32,24,24,11
6,4,10,5,7,5
23,5,100,100,4,95
22,5,100,100,10,95
13,5,34,34,6,44
6,4,10,5,7,5
19,5,75,75,9,66
18,5,75,75,18,66
6,3,5,5,0,4
3,3,2,0,2,1
59,6,1000,902,204,294
17,3,52,52,0,84
40,5,473,380,176,50
31,6,277,209,150,41
27,6,221,148,126,67
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,18,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,9,5
27,7,190,148,76,64
22,5,109,100,28,59
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,15,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
32,5,247,212,58,41
2,2,0,0,0,1
27,7,190,148,76,65
22,5,109,100,28,62
5,2,1,1,0,9
15,5,54,52,14,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
29,5,184,175,19,77
28,5,184,175,29,77
2,2,0,0,0,1
22,5,128,108,50,62
15,5,54,52,13,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
7,2,3,3,0,18
17,5,85,66,39,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,7,112,112,7,108
12,4,18,18,0,48
11,4,32,24,22,11
6,4,10,5,7,5
23,7,100,100,4,119
22,7,100,100,9,119
6,4,10,5,7,5
57,7,925,859,163,309
22,3,96,96,3,135
31,5,244,209,68,42
27,5,168,148,53,42
2,2,0,0,0,1
22,6,147,108,89,57
2,2,1,0,1,0
2,2,0,0,0,1
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,5,123,112,24,58
22,5,109,100,28,63
5,2,1,1,0,9
15,5,54,52,13,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
27,5,157,148,29,78
2,2,0,0,0,1
22,5,122,108,43,61
10,4,20,20,3,8
9,4,22,20,9,8
3,3,2,0,2,1
6,4,12,5,12,3
16,5,52,52,6,28
15,5,54,52,13,28
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
7,2,3,3,0,18
17,5,79,66,32,26
5,2,4,4,2,0
3,3,2,0,2,1
6,4,12,5,12,3
11,3,21,21,3,11
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,7,112,112,7,108
12,4,18,18,0,48
11,3,26,24,15,9
6,4,12,5,12,3
7,3,5,5,0,4
6,4,10,5,7,5
23,7,100,100,4,119
22,7,100,100,9,119
6,4,10,5,7,5
53,6,738,730,68,337
6,2,6,6,0,9
46,6,613,586,91,251
2,2,0,0,0,1
27,5,157,148,29,86
2,2,0,0,0,1
22,5,122,108,43,69
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,36
15,6,56,52,15,37
6,4,10,5,7,5
7,2,3,3,0,18
17,6,81,66,33,35
6,4,12,5,12,3
7,3,5,5,0,4
6,4,10,5,7,5
24,6,112,112,7,108
12,4,18,18,0,48
11,3,24,24,12,8
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,8,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
23,6,100,100,4,119
22,6,100,100,9,119
6,4,9,5,6,6
29,6,176,175,10,136
28,6,184,175,19,138
22,6,108,108,19,89
11,3,24,24,11,8
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,7,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
11,4,24,24,1,19
6,4,9,5,6,6
52,6,732,724,68,400
32,4,266,266,18,230
18,5,96,74,43,34
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,7,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
50,6,649,649,41,407
22,3,96,96,3,135
27,6,157,148,19,138
22,6,108,108,19,89
11,3,24,24,9,8
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
11,4,24,24,1,19
6,4,9,5,6,6
97,6,2584,2531,225,1316
2,2,0,0,0,1
94,6,2540,2487,243,1252
36,3,315,315,5,315
40,5,485,360,194,40
31,6,277,209,149,41
27,6,221,148,126,67
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,15,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
27,7,190,148,76,65
22,5,109,100,28,62
5,2,1,1,0,9
15,5,54,52,14,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
32,5,247,212,58,42
2,2,0,0,0,1
27,5,168,148,53,42
2,2,0,0,0,1
22,6,147,108,89,57
2,2,1,0,1,0
2,2,0,0,0,1
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,5,123,112,24,58
22,5,109,100,28,63
5,2,1,1,0,9
15,5,54,52,13,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
29,5,184,175,19,78
28,5,184,175,29,78
2,2,0,0,0,1
22,5,122,108,43,61
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,28
15,5,54,52,13,28
4,4,2,0,2,4
6,4,10,5,7,5
7,2,3,3,0,18
17,5,79,66,32,26
5,5,6,4,4,4
6,4,12,5,12,3
11,3,21,21,3,11
4,4,2,0,2,4
6,4,10,5,7,5
24,7,112,112,7,108
12,4,18,18,0,48
11,3,26,24,14,9
6,4,12,5,12,3
7,3,5,5,0,4
6,4,10,5,7,5
23,7,100,100,4,119
22,7,100,100,9,119
6,4,10,5,7,5
76,6,1603,1595,96,710
43,4,469,469,13,434
32,6,366,209,248,67
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,15,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
75,6,1560,1552,91,714
34,3,266,266,1,295
40,8,465,380,139,87
31,7,244,209,68,60
27,7,168,148,53,60
2,2,0,0,0,1
22,6,147,108,89,57
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,7,123,112,24,77
22,7,103,100,22,80
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,28
15,5,54,52,13,28
4,4,2,0,2,4
6,4,10,5,7,5
27,5,157,148,29,86
2,2,0,0,0,1
22,5,122,108,43,69
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,36
15,6,56,52,15,37
6,4,10,5,7,5
7,2,3,3,0,18
17,6,81,66,33,35
6,4,12,5,12,3
7,3,5,5,0,4
6,4,10,5,7,5
24,6,112,112,7,108
12,4,18,18,0,48
11,3,26,24,14,9
6,4,12,5,12,3
7,3,5,5,0,4
6,4,10,5,7,5
23,6,100,100,4,119
22,6,100,100,9,119
6,4,9,5,6,6
32,6,239,212,47,86
2,2,0,0,0,1
27,5,157,148,28,86
2,2,0,0,0,1
22,5,122,108,43,69
10,4,20,20,3,15
8,4,14,12,5,11
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
7,2,3,3,0,18
17,5,79,66,30,34
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,7,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
24,6,112,112,7,108
12,3,18,18,0,48
11,3,24,24,10,8
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
23,6,100,100,4,119
22,6,100,100,9,119
6,4,9,5,6,6
29,6,176,175,10,136
28,6,184,175,19,138
22,6,108,108,19,89
11,3,24,24,9,8
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
11,4,24,24,1,19
6,4,9,5,6,6
74,7,1526,1518,87,738
44,4,490,490,9,456
29,7,256,178,138,56
22,6,147,108,88,57
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
22,5,122,108,43,69
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,36
15,6,56,52,15,37
6,4,10,5,7,5
73,6,1482,1474,82,754
45,4,522,522,9,468
27,5,220,169,116,37
22,6,147,108,88,57
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
22,5,122,108,43,69
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,36
15,6,56,52,15,37
6,4,10,5,7,5
72,6,1437,1429,76,763
39,3,350,350,3,391
31,6,244,209,56,86
27,5,157,148,28,86
2,2,0,0,0,1
22,5,122,108,40,69
10,4,20,20,3,15
8,4,14,12,5,11
2,2,1,0,1,0
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
7,2,3,3,0,18
17,5,79,66,30,34
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
24,6,112,112,7,108
12,3,18,18,0,48
11,3,24,24,9,8
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
23,6,100,100,4,119
22,6,100,100,9,119
6,4,9,5,6,6
70,6,1327,1321,50,826
23,3,134,134,0,119
46,6,594,586,56,295
12,3,22,22,0,44
18,5,96,74,43,34
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
30,6,177,177,7,136
2,2,0,0,0,1
27,6,157,148,19,138
22,6,108,108,18,89
11,3,24,24,8,8
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,5,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,5,3,7
69,6,1304,1298,49,835
67,6,1236,1236,42,835
10,3,20,20,0,25
20,5,109,100,42,50
11,5,25,24,8,11
6,4,11,5,11,4
7,3,5,5,0,4
6,4,8,5,3,7
96,5,2582,2529,225,1318
53,3,642,642,10,736
40,6,445,360,129,40
4,2,3,3,0,3
32,6,366,209,248,67
5,3,1,1,0,2
4,3,1,1,0,2
2,2,1,0,1,0
15,5,54,52,15,27
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
36,8,342,257,122,60
31,7,244,209,67,60
27,7,168,148,53,60
2,2,0,0,0,1
22,6,147,108,88,57
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,7,123,112,24,85
22,7,103,100,22,88
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,36
15,6,56,52,15,37
6,4,10,5,7,5
27,5,157,148,28,86
2,2,0,0,0,1
22,5,122,108,43,69
10,4,20,20,3,11
9,4,22,20,8,11
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
7,2,3,3,0,18
17,5,79,66,30,34
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,7,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
24,6,112,112,7,108
12,3,18,18,0,48
11,3,24,24,11,8
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,7,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
23,6,100,100,4,119
22,6,100,100,9,119
6,4,9,5,6,6
32,6,239,212,47,86
2,2,0,0,0,1
27,5,157,148,28,86
2,2,0,0,0,1
22,5,122,108,41,69
10,4,20,20,3,15
8,4,14,12,5,11
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
7,2,3,3,0,18
17,5,79,66,30,34
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
24,6,112,112,7,108
12,3,18,18,0,48
11,3,24,24,9,8
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
23,6,100,100,4,119
22,6,100,100,9,119
6,4,9,5,6,6
29,6,176,175,10,136
28,6,184,175,19,138
22,6,108,108,19,89
11,3,24,24,9,8
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
11,4,24,24,1,19
6,4,9,5,5,6
93,5,2340,2332,142,1322
60,4,858,858,28,912
32,8,313,209,168,60
2,2,0,0,0,1
22,6,147,108,88,57
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
24,7,123,112,24,85
22,7,103,100,22,88
10,4,20,20,3,11
9,5,24,20,11,12
6,4,12,5,12,3
16,5,52,52,6,36
15,6,56,52,15,37
6,4,10,5,7,5
92,7,2280,2272,133,1346
51,3,570,570,4,705
40,7,390,380,51,71
6,2,6,6,0,9
29,7,256,178,137,56
22,6,141,108,81,56
2,2,1,0,1,0
5,2,4,4,2,0
3,3,2,0,2,1
6,4,12,5,12,3
11,3,21,21,3,11
4,1,0,0,0,0
3,3,2,0,2,1
6,4,10,5,7,5
22,5,122,108,43,69
10,4,20,20,3,11
9,4,22,20,8,11
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
35,5,261,251,41,61
7,3,8,8,0,13
27,5,220,169,116,37
22,6,141,108,81,56
2,2,1,0,1,0
5,5,6,4,4,4
6,4,12,5,12,3
11,3,21,21,3,11
4,4,2,0,2,4
6,4,10,5,7,5
22,5,122,108,43,69
10,4,20,20,3,11
9,4,22,20,8,11
2,2,1,0,1,0
2,2,0,0,0,1
