66,7,54,5,3
47,1,41,6,5
38,1,33,5,4
8,1,5,3,3
22,1,14,8,5
17,1,11,6,3
3,1,1,1,2
3,1,1,1,2
8,1,5,3,3
17,1,11,6,3
3,1,1,1,2
8,1,5,3,3
3,1,1,1,2
36,1,19,19,5
29,11,14,6,3
3,1,1,1,2
26,1,5,22,2
29,11,14,6,3
3,1,1,1,2
26,1,5,22,2
19,1,14,6,3
3,1,1,1,2
12,1,6,7,3
8,1,5,3,3
22,1,14,8,5
17,1,11,6,3
3,1,1,1,2
3,1,1,1,2
12,1,6,7,3
8,1,5,3,3
17,1,11,6,3
3,1,1,1,2
12,1,6,7,3
8,1,5,3,3
3,1,1,1,2
41,1,20,22,4
36,1,18,20,4
29,11,13,7,2
25,1,4,22,2
29,11,13,7,2
25,1,4,22,2
19,1,13,7,2
29,11,13,7,2
25,1,4,22,2
19,1,13,7,2
38,1,33,5,4
8,1,5,3,3
22,1,14,8,5
17,1,11,6,3
3,1,1,1,2
3,1,1,1,2
8,1,5,3,3
17,1,11,6,3
3,1,1,1,2
8,1,5,3,3
3,1,1,1,2
36,1,19,19,5
29,11,14,6,3
3,1,1,1,2
26,1,5,22,2
29,11,14,6,3
3,1,1,1,2
26,1,5,22,2
19,1,14,6,3
3,1,1,1,2
63,1,49,14,2
56,1,43,14,4
51,9,38,5,3
18,1,8,12,4
11,1,5,7,3
7,1,4,3,3
24,6,16,2,2
4,1,1,2,2
3,1,1,1,2
20,1,11,10,3
19,1,11,9,3
18,1,8,12,4
11,1,5,7,3
7,1,4,3,3
23,5,16,2,2
3,1,1,1,2
19,1,11,9,3
49,25,18,6,3
18,1,8,12,4
11,1,5,7,3
7,1,4,3,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
18,1,8,12,4
11,1,5,7,3
7,1,4,3,3
19,1,16,2,2
4,1,2,1,2
48,1,22,28,5
41,1,19,23,4
36,1,16,22,4
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
19,1,12,8,2
4,1,2,1,2
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
19,1,12,8,2
4,1,2,1,2
36,1,16,22,4
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
19,1,12,8,2
4,1,2,1,2
11,1,5,7,3
7,1,4,3,3
24,6,16,2,2
4,1,1,2,2
3,1,1,1,2
20,1,11,10,3
19,1,11,9,3
11,1,5,7,3
7,1,4,3,3
23,5,16,2,2
3,1,1,1,2
19,1,11,9,3
51,9,24,20,5
38,14,18,6,3
7,1,4,3,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
7,1,4,3,3
19,1,16,2,2
4,1,2,1,2
36,1,16,22,4
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
19,1,12,8,2
4,1,2,1,2
32,8,18,6,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
19,1,16,2,2
4,1,2,1,2
30,12,12,8,2
4,1,2,1,2
26,1,4,23,2
25,1,18,6,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
19,1,16,2,2
4,1,2,1,2
19,1,12,8,2
4,1,2,1,2
49,25,14,10,2
19,1,12,8,2
4,1,2,1,2
48,1,12,37,2
44,1,12,33,2
15,1,12,4,2
4,1,2,1,2
58,25,29,5,3
23,1,5,19,3
11,1,5,7,3
7,1,4,3,3
24,6,16,2,2
4,1,1,2,2
3,1,1,1,2
20,1,11,10,3
19,1,11,9,3
23,1,5,19,3
11,1,5,7,3
7,1,4,3,3
23,5,16,2,2
3,1,1,1,2
19,1,11,9,3
56,1,25,32,5
51,9,24,20,5
38,14,18,6,3
7,1,4,3,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
7,1,4,3,3
19,1,16,2,2
4,1,2,1,2
36,1,16,22,4
30,12,12,8,2
4,1,2,1,2
25,1,3,23,2
30,12,12,8,2
4,1,2,1,2
25,1,3,23,2
19,1,12,8,2
4,1,2,1,2
32,8,18,6,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
19,1,16,2,2
4,1,2,1,2
30,12,12,8,2
4,1,2,1,2
25,1,3,23,2
25,1,18,6,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
19,1,16,2,2
4,1,2,1,2
19,1,12,8,2
4,1,2,1,2
49,25,14,10,2
19,1,11,8,2
4,1,1,2,2
48,1,11,37,2
44,1,11,33,2
15,1,11,4,2
4,1,1,2,2
3,1,1,1,2
32,8,18,6,3
23,5,16,2,2
3,1,1,1,2
18,1,9,10,3
4,1,2,1,2
4,1,2,1,2
19,1,16,2,2
4,1,2,1,2
30,12,12,8,2
4,1,2,1,2
25,1,3,23,2
43,1,15,27,2
25,1,14,10,2
19,1,11,8,2
4,1,1,2,2
