5,3,6,3,6,4
7,3,8,8,3,13
24,7,168,126,69,75
16,5,71,62,26,47
2,2,1,1,1,0
16,4,50,50,11,59
7,4,11,8,9,10
2,2,1,1,0,0
5,3,6,3,6,4
7,3,8,8,3,13
21,6,157,108,89,51
2,2,1,1,1,0
37,7,342,328,58,217
35,7,309,306,47,218
10,3,17,17,0,28
18,5,101,84,38,50
2,2,1,1,1,0
28,7,192,191,8,154
25,6,157,152,22,143
2,2,1,1,0,0
33,7,280,277,60,180
10,3,17,17,0,28
18,5,101,84,38,50
2,2,1,1,1,0
28,7,192,191,8,154
25,6,157,152,22,143
7,3,8,8,3,13
28,7,205,200,33,135
18,5,101,84,38,50
2,2,1,1,1,0
65,8,1035,958,187,494
62,7,941,886,158,510
55,6,718,705,89,405
19,5,60,60,3,70
17,5,60,57,10,57
10,4,26,25,6,11
6,3,10,8,8,5
31,9,297,247,147,74
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
18,7,115,84,66,38
23,7,122,114,23,78
19,7,68,68,6,69
18,7,78,68,19,75
2,2,0,0,0,1
16,6,71,62,24,49
24,5,94,94,5,141
17,5,60,57,10,57
10,4,26,25,6,11
6,3,10,8,8,5
26,8,197,149,84,53
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
18,7,115,84,66,38
22,7,121,113,27,76
18,7,78,68,19,75
2,2,0,0,0,1
16,6,71,62,24,49
50,7,584,582,51,365
24,5,94,94,5,141
17,5,60,57,10,57
10,4,26,25,6,11
6,3,10,8,8,5
24,7,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,7,115,84,66,38
22,7,121,113,26,78
17,7,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,6,56,51,18,44
3,2,3,1,3,0
3,2,1,1,0,2
27,5,135,135,5,175
17,5,60,57,10,57
10,4,26,25,6,11
6,3,10,8,8,5
21,6,135,108,63,24
18,7,115,84,66,38
18,6,97,84,33,51
3,2,3,1,3,0
3,2,1,1,0,2
48,7,511,511,28,394
47,7,514,511,40,396
40,7,423,408,59,255
35,7,308,306,44,222
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,37,137
2,2,1,1,0,0
33,7,279,277,51,184
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,37,137
6,3,8,8,1,7
29,7,230,226,52,140
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
6,3,8,8,0,7
34,7,312,296,72,184
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,37,137
10,4,25,25,1,20
30,7,259,241,72,140
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
7,2,5,5,0,16
40,7,423,408,59,255
35,7,308,306,44,222
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,37,137
2,2,1,1,0,0
33,7,279,277,51,184
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,37,137
6,3,8,8,1,7
29,7,230,226,52,140
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
23,5,98,98,4,136
10,4,26,25,6,11
6,3,10,8,8,5
32,9,328,278,165,74
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
18,7,115,84,66,38
23,7,122,114,23,78
19,7,68,68,6,69
18,7,78,68,19,75
2,2,0,0,0,1
16,6,71,62,24,49
28,5,134,134,5,225
10,4,26,25,6,11
6,3,10,8,8,5
27,8,223,175,97,53
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
18,7,115,84,66,38
22,7,121,113,27,76
18,7,78,68,19,75
2,2,0,0,0,1
16,6,71,62,24,49
55,7,707,705,66,462
8,2,5,5,0,23
42,7,480,463,79,213
13,3,24,24,4,46
6,3,10,8,8,5
24,6,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,6,114,84,65,39
22,6,121,113,26,78
17,6,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,56,51,18,44
3,2,3,1,3,0
3,2,1,1,0,2
16,4,50,50,9,62
6,3,10,8,8,5
21,6,135,108,62,24
18,6,114,84,65,39
18,5,97,84,32,51
3,2,3,1,3,0
3,2,1,1,0,2
37,7,342,328,56,222
35,7,308,306,43,222
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,36,137
2,2,1,1,0,0
33,7,279,277,51,184
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,36,137
6,3,8,8,1,7
29,7,230,226,51,140
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
14,3,29,29,1,62
36,7,357,339,89,142
7,3,8,8,0,13
24,6,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,6,114,84,65,39
22,6,121,113,26,78
17,6,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,56,51,18,44
3,2,3,1,3,0
3,2,1,1,0,2
10,4,23,23,0,22
21,6,135,108,62,24
18,6,114,84,65,39
18,5,97,84,32,51
3,2,3,1,3,0
3,2,1,1,0,2
31,7,257,243,27,143
11,4,25,25,0,30
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
29,6,216,216,6,159
25,6,163,159,36,137
18,4,57,57,2,96
32,7,296,276,89,98
24,6,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,6,114,84,65,39
22,6,121,113,26,78
17,6,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,56,51,18,44
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
21,6,135,108,62,24
18,6,114,84,65,39
18,5,97,84,32,51
3,2,3,1,3,0
3,2,1,1,0,2
24,6,144,126,33,96
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
50,9,584,582,43,459
24,5,94,94,3,182
24,6,143,126,32,96
18,5,96,84,29,52
3,2,3,1,3,0
3,2,1,1,0,2
48,9,511,511,22,492
47,9,511,511,28,492
43,9,491,489,64,379
14,5,66,54,28,21
3,3,2,1,2,1
14,4,56,54,6,35
62,5,908,886,110,525
24,5,98,98,2,137
22,5,95,95,4,117
10,4,26,25,6,11
6,3,10,8,8,5
33,9,360,290,194,74
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,7,115,84,66,38
23,7,122,114,23,78
19,7,68,68,5,69
18,7,78,68,19,75
2,2,0,0,0,1
16,6,71,62,24,49
29,5,134,134,3,231
22,5,95,95,4,117
10,4,26,25,6,11
6,3,10,8,8,5
28,8,250,182,121,53
4,2,0,0,0,3
2,2,1,0,1,0
18,7,115,84,66,38
22,7,121,113,26,76
18,7,78,68,19,75
2,2,0,0,0,1
16,6,71,62,24,49
57,7,763,741,87,463
55,7,707,705,66,463
8,2,5,5,0,23
42,7,480,463,76,214
13,3,24,24,4,46
6,3,10,8,8,5
24,6,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,6,114,84,65,39
22,6,121,113,26,78
17,6,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,56,51,15,44
3,2,3,1,3,0
3,2,1,1,0,2
16,4,50,50,9,62
6,3,10,8,8,5
21,6,135,108,58,24
18,6,114,84,65,39
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
37,7,342,328,56,223
35,7,308,306,42,223
11,4,25,25,0,30
18,5,96,84,29,52
3,2,3,1,3,0
29,6,216,216,6,162
24,5,149,146,27,127
2,2,1,1,0,0
33,7,279,277,49,185
11,4,25,25,0,30
18,5,96,84,29,52
3,2,3,1,3,0
29,6,216,216,6,162
24,5,149,146,27,127
6,3,8,8,1,7
29,7,229,226,42,140
18,5,96,84,29,52
3,2,3,1,3,0
14,3,29,29,1,62
36,7,357,339,87,143
7,3,8,8,0,13
24,6,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,6,114,84,65,39
22,6,121,113,26,78
17,6,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,56,51,15,44
3,2,3,1,3,0
3,2,1,1,0,2
10,4,23,23,0,22
21,6,135,108,58,24
18,6,114,84,65,39
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
31,7,257,243,26,144
11,4,25,25,0,30
18,5,96,84,29,52
3,2,3,1,3,0
29,6,216,216,6,162
24,5,149,146,27,127
18,4,57,57,2,96
32,7,295,276,79,98
24,6,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,6,114,84,65,39
22,6,121,113,26,78
17,6,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,56,51,15,44
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
21,6,135,108,58,24
18,6,114,84,65,39
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
24,6,143,126,32,96
18,5,96,84,29,52
3,2,3,1,3,0
50,9,584,582,42,461
24,5,94,94,3,182
24,6,142,126,31,97
18,5,96,84,29,53
3,3,2,1,2,1
48,9,511,511,21,493
47,9,511,511,27,493
43,9,489,489,62,380
14,5,65,54,24,22
3,3,2,1,2,1
14,4,54,54,3,34
2,2,1,0,1,0
18,3,63,63,2,90
37,7,393,375,100,143
7,3,8,8,0,13
24,6,148,126,46,54
4,2,0,0,0,3
2,2,1,0,1,0
18,6,114,84,65,39
22,6,121,113,26,78
17,6,63,57,15,68
3,2,3,1,3,0
3,2,1,1,0,2
2,2,0,0,0,1
15,5,56,51,15,44
3,2,3,1,3,0
3,2,1,1,0,2
10,4,23,23,0,22
21,6,135,108,58,24
18,6,114,84,65,39
18,5,97,84,30,51
3,2,3,1,3,0
3,2,1,1,0,2
31,7,257,243,26,144
11,4,25,25,0,30
18,5,96,84,29,52
3,2,3,1,3,0
29,6,216,216,6,162
24,5,149,146,27,127
55,9,707,705,57,646
42,9,465,463,39,306
24,6,142,126,31,98
18,5,95,84,28,54
3,3,2,1,2,1
