80,2,15,14,0,0,0,0,0,0,1,0
6,3,6,6,0,0,0,0,0,0,0,0
59,3,13,12,0,0,0,0,1,0,0,0
46,4,9,8,0,0,0,1,0,0,0,0
10,5,3,2,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
27,5,6,5,0,0,1,0,0,0,0,0
21,6,5,4,0,1,0,0,0,0,0,0
16,7,14,13,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,6,16,15,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,5,6,5,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
24,5,8,7,0,1,0,0,0,0,0,0
16,6,14,13,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,5,9,8,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
21,5,19,18,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
37,5,2,1,0,0,0,1,0,0,0,0
35,6,7,6,0,0,1,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
25,8,25,25,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
33,6,5,4,0,0,1,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
25,8,25,25,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
28,6,10,9,0,1,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,4,8,7,0,1,0,0,0,0,0,0
11,5,4,3,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
27,4,6,5,0,0,1,0,0,0,0,0
21,5,5,4,0,1,0,0,0,0,0,0
16,6,14,13,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
18,5,16,15,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
22,4,11,10,0,1,0,0,0,0,0,0
11,5,4,3,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
24,4,8,7,0,1,0,0,0,0,0,0
16,5,14,13,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
25,4,14,13,0,1,0,0,0,0,0,0
11,5,4,3,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
21,4,19,18,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
46,4,6,5,0,0,0,1,0,0,0,0
40,5,5,4,0,0,0,1,0,0,0,0
35,6,7,6,0,0,1,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
33,6,5,4,0,0,1,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
28,6,10,9,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
34,5,6,5,0,0,1,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
28,6,4,3,0,0,1,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
29,5,11,10,0,1,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
11,3,11,11,0,0,0,0,0,0,0,0
54,3,17,16,0,0,0,1,0,0,0,0
10,4,3,2,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
27,4,6,5,0,0,1,0,0,0,0,0
21,5,5,4,0,1,0,0,0,0,0,0
16,6,14,13,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
18,5,16,15,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
13,4,6,5,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
24,4,8,7,0,1,0,0,0,0,0,0
16,5,14,13,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,4,9,8,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
21,4,19,18,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
37,4,2,1,0,0,0,1,0,0,0,0
35,5,7,6,0,0,1,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
18,6,16,15,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
25,7,25,25,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
33,5,5,4,0,0,1,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
18,6,16,15,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
25,7,25,25,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
28,5,10,9,0,1,0,0,0,0,0,0
18,6,16,15,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
65,3,3,2,0,0,0,0,0,0,1,0
62,4,7,6,0,0,0,0,0,1,0,0
55,5,5,4,0,0,0,0,1,0,0,0
19,6,2,1,0,1,0,0,0,0,0,0
17,7,7,6,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
31,6,8,7,0,0,1,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
24,6,7,6,0,1,0,0,0,0,0,0
17,7,7,6,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
26,6,4,3,0,0,1,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
22,7,4,3,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
50,6,2,1,0,0,0,0,1,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
17,8,7,6,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
22,8,5,4,0,1,0,0,0,0,0,0
17,9,14,13,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,7,6,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,1,0,0,0
47,8,7,6,0,0,0,1,0,0,0,0
40,9,5,4,0,0,0,1,0,0,0,0
35,10,6,5,0,0,1,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,11,4,3,0,0,1,0,0,0,0,0
25,12,25,25,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,10,4,3,0,0,1,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,11,4,3,0,0,1,0,0,0,0,0
25,12,25,25,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
29,10,11,10,0,1,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
34,9,5,4,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,4,3,0,0,1,0,0,0,0,0
25,11,25,25,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
30,9,12,11,0,1,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
40,8,5,4,0,0,0,1,0,0,0,0
35,9,6,5,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,4,3,0,0,1,0,0,0,0,0
25,11,25,25,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,4,3,0,0,1,0,0,0,0,0
25,11,25,25,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
29,9,11,10,0,1,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,5,13,12,1,0,0,0,0,0,0,0
10,6,4,3,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,5,9,8,0,0,1,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
28,5,18,17,1,0,0,0,0,0,0,0
10,6,4,3,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
27,5,5,4,0,0,1,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
22,6,4,3,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
55,5,5,4,0,0,0,0,1,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
42,6,5,4,0,0,0,1,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
22,8,5,4,0,1,0,0,0,0,0,0
17,9,14,13,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,7,10,9,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
