66,2,3,7,0
66,2,3,12,0
66,2,3,66,0
47,3,5,1,0
47,3,5,20,0
47,3,5,23,0
47,3,5,26,0
47,3,5,47,0
38,4,4,11,0
38,4,4,14,0
38,4,4,17,0
38,4,4,38,0
8,5,3,1,0
8,5,3,3,0
8,5,3,8,0
22,5,5,1,0
22,5,5,4,0
22,5,5,9,1
22,5,5,20,1
22,5,5,22,1
17,6,3,1,0
17,6,3,6,1
17,6,3,17,1
3,7,2,1,0
3,7,2,3,1
3,6,2,1,0
3,6,2,3,1
8,5,3,1,0
8,5,3,3,0
8,5,3,8,0
17,5,3,1,0
17,5,3,6,1
17,5,3,17,1
3,6,2,1,0
3,6,2,3,1
8,5,3,1,0
8,5,3,3,0
8,5,3,8,0
3,5,2,1,0
3,5,2,3,1
36,5,5,1,0
36,5,5,3,0
36,5,5,8,0
36,5,5,22,1
36,5,5,36,1
29,6,3,11,0
29,6,3,15,1
29,6,3,29,0
3,7,2,1,0
3,7,2,3,1
26,7,2,1,0
26,7,2,26,1
29,6,3,11,0
29,6,3,15,1
29,6,3,29,0
3,7,2,1,0
3,7,2,3,1
26,7,2,1,0
26,7,2,26,1
19,6,3,1,0
19,6,3,5,1
19,6,3,19,1
3,7,2,1,0
3,7,2,3,1
12,4,3,1,0
12,4,3,7,1
12,4,3,12,1
8,5,3,1,0
8,5,3,3,0
8,5,3,8,0
22,4,5,1,0
22,4,5,4,0
22,4,5,9,1
22,4,5,20,1
22,4,5,22,1
17,5,3,1,0
17,5,3,6,1
17,5,3,17,1
3,6,2,1,0
3,6,2,3,1
3,5,2,1,0
3,5,2,3,1
12,4,3,1,0
12,4,3,7,1
12,4,3,12,1
8,5,3,1,0
8,5,3,3,0
8,5,3,8,0
17,4,3,1,0
17,4,3,6,1
17,4,3,17,1
3,5,2,1,0
3,5,2,3,1
12,4,3,1,0
12,4,3,7,1
12,4,3,12,1
8,5,3,1,0
8,5,3,3,0
8,5,3,8,0
3,4,2,1,0
3,4,2,3,1
41,4,4,1,0
41,4,4,7,0
41,4,4,12,0
41,4,4,41,1
36,5,4,1,0
36,5,4,3,0
36,5,4,8,0
36,5,4,36,1
29,6,2,11,0
29,6,2,29,0
25,7,2,1,0
25,7,2,25,1
29,6,2,11,0
29,6,2,29,0
25,7,2,1,0
25,7,2,25,1
19,6,2,1,0
19,6,2,19,1
29,5,2,11,0
29,5,2,29,0
25,6,2,1,0
25,6,2,25,1
19,5,2,1,0
19,5,2,19,1
38,3,4,11,0
38,3,4,14,0
38,3,4,17,0
38,3,4,38,0
8,4,3,1,0
8,4,3,3,0
8,4,3,8,0
22,4,5,1,0
22,4,5,4,0
22,4,5,9,1
22,4,5,20,1
22,4,5,22,1
17,5,3,1,0
17,5,3,6,1
17,5,3,17,1
3,6,2,1,0
3,6,2,3,1
3,5,2,1,0
3,5,2,3,1
8,4,3,1,0
8,4,3,3,0
8,4,3,8,0
17,4,3,1,0
17,4,3,6,1
17,4,3,17,1
3,5,2,1,0
3,5,2,3,1
8,4,3,1,0
8,4,3,3,0
8,4,3,8,0
3,4,2,1,0
3,4,2,3,1
36,4,5,1,0
36,4,5,3,0
36,4,5,8,0
36,4,5,22,1
36,4,5,36,1
29,5,3,11,0
29,5,3,15,1
29,5,3,29,0
3,6,2,1,0
3,6,2,3,1
26,6,2,1,0
26,6,2,26,1
29,5,3,11,0
29,5,3,15,1
29,5,3,29,0
3,6,2,1,0
3,6,2,3,1
26,6,2,1,0
26,6,2,26,1
19,5,3,1,0
19,5,3,5,1
19,5,3,19,1
3,6,2,1,0
3,6,2,3,1
63,3,2,1,0
63,3,2,63,0
56,4,4,1,0
56,4,4,24,0
56,4,4,29,0
56,4,4,56,0
51,5,3,20,0
51,5,3,25,0
51,5,3,51,0
18,6,4,1,0
18,6,4,8,1
18,6,4,14,1
18,6,4,18,1
11,7,3,1,0
11,7,3,7,1
11,7,3,11,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
24,6,2,6,0
24,6,2,24,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,0
20,7,3,1,0
20,7,3,4,1
20,7,3,20,1
19,8,3,1,0
19,8,3,3,0
19,8,3,19,1
18,6,4,1,0
18,6,4,8,1
18,6,4,14,1
18,6,4,18,1
11,7,3,1,0
11,7,3,7,1
11,7,3,11,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
23,6,2,5,0
23,6,2,23,0
3,7,2,1,0
3,7,2,3,0
19,7,3,1,0
19,7,3,3,0
19,7,3,19,1
49,6,3,25,0
49,6,3,28,0
49,6,3,49,0
18,7,4,1,0
18,7,4,8,1
18,7,4,14,1
18,7,4,18,1
11,8,3,1,0
11,8,3,7,1
11,8,3,11,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
23,7,2,5,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
18,7,4,1,0
18,7,4,8,1
18,7,4,14,1
18,7,4,18,1
11,8,3,1,0
11,8,3,7,1
11,8,3,11,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
19,7,2,1,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,0
48,7,5,1,0
48,7,5,8,0
48,7,5,14,1
48,7,5,18,1
48,7,5,48,1
41,8,4,1,0
41,8,4,7,0
41,8,4,11,0
41,8,4,41,1
36,9,4,1,0
36,9,4,3,0
36,9,4,7,0
36,9,4,36,1
30,10,2,12,0
30,10,2,30,0
4,11,2,1,0
4,11,2,4,0
26,11,2,1,0
26,11,2,26,1
30,10,2,12,0
30,10,2,30,0
4,11,2,1,0
4,11,2,4,0
26,11,2,1,0
26,11,2,26,1
19,10,2,1,0
19,10,2,19,1
4,11,2,1,0
4,11,2,4,0
30,9,2,12,0
30,9,2,30,0
4,10,2,1,0
4,10,2,4,0
26,10,2,1,0
26,10,2,26,1
19,9,2,1,0
19,9,2,19,1
4,10,2,1,0
4,10,2,4,0
36,8,4,1,0
36,8,4,3,0
36,8,4,7,0
36,8,4,36,1
30,9,2,12,0
30,9,2,30,0
4,10,2,1,0
4,10,2,4,0
26,10,2,1,0
26,10,2,26,1
30,9,2,12,0
30,9,2,30,0
4,10,2,1,0
4,10,2,4,0
26,10,2,1,0
26,10,2,26,1
19,9,2,1,0
19,9,2,19,1
4,10,2,1,0
4,10,2,4,0
11,5,3,1,0
11,5,3,7,1
11,5,3,11,1
7,6,3,1,0
7,6,3,3,1
7,6,3,7,1
24,5,2,6,0
24,5,2,24,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,0
20,6,3,1,0
20,6,3,4,1
20,6,3,20,1
19,7,3,1,0
19,7,3,3,0
19,7,3,19,1
11,5,3,1,0
11,5,3,7,1
11,5,3,11,1
7,6,3,1,0
7,6,3,3,1
7,6,3,7,1
23,5,2,5,0
23,5,2,23,0
3,6,2,1,0
3,6,2,3,0
19,6,3,1,0
19,6,3,3,0
19,6,3,19,1
51,5,5,9,0
51,5,5,15,0
51,5,5,19,0
51,5,5,29,1
51,5,5,51,0
38,6,3,14,0
38,6,3,17,0
38,6,3,38,0
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
23,7,2,5,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
19,7,2,1,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,0
36,7,4,1,0
