5,10,2,5,1
26,8,3,1,0
26,8,3,15,1
26,8,3,26,1
16,9,2,7,0
16,9,2,16,1
5,10,2,1,0
5,10,2,5,1
20,7,2,17,0
20,7,2,20,0
16,8,2,7,0
16,8,2,16,1
5,9,2,1,0
5,9,2,5,1
16,8,2,7,0
16,8,2,16,1
5,9,2,1,0
5,9,2,5,1
83,5,7,30,0
83,5,7,32,0
83,5,7,34,0
83,5,7,36,0
83,5,7,45,0
83,5,7,52,0
83,5,7,83,0
48,6,3,16,0
48,6,3,21,0
48,6,3,48,0
14,7,4,1,0
14,7,4,3,0
14,7,4,5,0
14,7,4,14,0
9,8,3,1,0
9,8,3,3,0
9,8,3,9,0
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
14,7,4,1,0
14,7,4,3,0
14,7,4,5,0
14,7,4,14,0
9,8,3,1,0
9,8,3,3,0
9,8,3,9,0
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
12,7,2,3,0
12,7,2,12,1
43,7,6,1,0
43,7,6,3,0
43,7,6,5,0
43,7,6,14,0
43,7,6,40,1
43,7,6,43,1
9,8,3,1,0
9,8,3,3,0
9,8,3,9,0
3,9,2,1,0
3,9,2,3,1
30,8,2,27,0
30,8,2,30,0
26,9,2,1,0
26,9,2,26,1
16,10,2,7,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
26,9,2,1,0
26,9,2,26,1
16,10,2,7,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
3,8,2,1,0
3,8,2,3,1
30,8,2,27,0
30,8,2,30,0
26,9,2,1,0
26,9,2,26,1
16,10,2,7,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
26,9,2,1,0
26,9,2,26,1
16,10,2,7,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
30,8,2,27,0
30,8,2,30,0
26,9,2,1,0
26,9,2,26,1
16,10,2,7,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
26,9,2,1,0
26,9,2,26,1
16,10,2,7,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
20,8,2,17,0
20,8,2,20,0
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
9,6,3,1,0
9,6,3,3,0
9,6,3,9,0
3,7,2,1,0
3,7,2,3,1
35,6,3,3,0
35,6,3,8,0
35,6,3,35,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
30,7,2,27,0
30,7,2,30,0
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
3,6,2,1,0
3,6,2,3,1
35,6,3,3,0
35,6,3,8,0
35,6,3,35,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
30,7,2,27,0
30,7,2,30,0
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
35,6,3,3,0
35,6,3,8,0
35,6,3,35,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
30,7,2,27,0
30,7,2,30,0
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
20,6,2,1,0
20,6,2,20,1
12,7,2,1,0
12,7,2,12,1
33,6,3,1,0
33,6,3,6,0
33,6,3,33,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
20,7,2,17,0
20,7,2,20,0
16,8,2,7,0
16,8,2,16,1
3,9,2,1,0
3,9,2,3,1
16,8,2,7,0
16,8,2,16,1
3,9,2,1,0
3,9,2,3,1
20,6,2,1,0
20,6,2,20,1
12,7,2,1,0
12,7,2,12,1
12,6,2,3,0
12,6,2,12,1
80,6,3,23,0
80,6,3,42,1
80,6,3,80,0
48,7,2,15,0
48,7,2,48,1
12,8,2,1,0
12,8,2,12,1
14,8,2,11,0
14,8,2,14,1
10,9,3,1,0
10,9,3,5,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,0
78,7,2,20,0
78,7,2,78,1
34,8,2,1,0
34,8,2,34,1
13,9,3,1,0
13,9,3,9,0
13,9,3,13,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
86,4,2,28,0
86,4,2,86,0
48,5,3,16,0
48,5,3,21,0
48,5,3,48,0
14,6,4,1,0
14,6,4,3,0
14,6,4,5,1
14,6,4,14,0
9,7,3,1,0
9,7,3,3,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
5,6,2,1,0
5,6,2,5,1
12,6,2,3,0
12,6,2,12,1
14,6,4,1,0
14,6,4,3,0
14,6,4,5,1
14,6,4,14,0
9,7,3,1,0
9,7,3,3,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
12,6,2,3,0
12,6,2,12,1
43,6,6,1,0
43,6,6,3,0
43,6,6,5,0
43,6,6,14,0
43,6,6,40,1
43,6,6,43,1
9,7,3,1,0
9,7,3,3,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
30,7,2,27,0
30,7,2,30,0
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
3,7,2,1,0
3,7,2,3,1
30,7,2,27,0
30,7,2,30,0
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
30,7,2,27,0
30,7,2,30,0
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
26,8,2,1,0
26,8,2,26,1
16,9,2,7,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
20,7,2,17,0
20,7,2,20,0
16,8,2,7,0
16,8,2,16,1
3,9,2,1,0
3,9,2,3,1
16,8,2,7,0
16,8,2,16,1
3,9,2,1,0
3,9,2,3,1
85,5,7,23,0
85,5,7,33,0
85,5,7,35,0
85,5,7,37,0
85,5,7,46,0
85,5,7,53,0
85,5,7,85,0
61,6,7,8,0
61,6,7,10,0
61,6,7,12,0
61,6,7,14,0
61,6,7,23,0
61,6,7,30,0
61,6,7,61,0
48,7,3,16,0
48,7,3,21,0
48,7,3,48,0
14,8,4,1,0
14,8,4,3,1
14,8,4,5,1
14,8,4,14,0
9,9,3,1,0
9,9,3,3,1
9,9,3,9,0
3,10,2,1,0
3,10,2,3,1
5,8,2,1,0
5,8,2,5,1
12,8,2,3,0
12,8,2,12,1
14,8,4,1,0
14,8,4,3,1
14,8,4,5,1
14,8,4,14,0
9,9,3,1,0
9,9,3,3,1
9,9,3,9,0
3,10,2,1,0
3,10,2,3,1
12,8,2,3,0
12,8,2,12,1
43,8,6,1,0
43,8,6,3,0
43,8,6,5,0
43,8,6,14,0
43,8,6,40,1
43,8,6,43,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,0
3,10,2,1,0
3,10,2,3,1
30,9,2,27,0
30,9,2,30,0
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
16,11,3,7,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
16,11,3,7,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
3,9,2,1,0
3,9,2,3,1
30,9,2,27,0
30,9,2,30,0
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
16,11,3,7,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
16,11,3,7,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
30,9,2,27,0
30,9,2,30,0
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
16,11,3,7,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
16,11,3,7,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
20,9,2,17,0
20,9,2,20,0
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
9,7,3,1,0
9,7,3,3,1
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
35,7,3,3,0
35,7,3,8,0
35,7,3,35,0
5,8,2,1,0
5,8,2,5,1
12,8,2,3,0
12,8,2,12,1
12,8,2,3,0
12,8,2,12,1
30,8,2,27,0
30,8,2,30,0
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
3,7,2,1,0
3,7,2,3,1
35,7,3,3,0
35,7,3,8,0
35,7,3,35,0
5,8,2,1,0
5,8,2,5,1
12,8,2,3,0
12,8,2,12,1
12,8,2,3,0
12,8,2,12,1
30,8,2,27,0
30,8,2,30,0
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
35,7,3,3,0
35,7,3,8,0
35,7,3,35,0
5,8,2,1,0
5,8,2,5,1
12,8,2,3,0
12,8,2,12,1
12,8,2,3,0
12,8,2,12,1
30,8,2,27,0
30,8,2,30,0
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
16,10,3,7,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
20,7,2,1,0
20,7,2,20,1
12,8,2,1,0
12,8,2,12,1
33,7,3,1,0
33,7,3,6,0
33,7,3,33,0
5,8,2,1,0
5,8,2,5,1
12,8,2,3,0
12,8,2,12,1
12,8,2,3,0
12,8,2,12,1
20,8,2,17,0
20,8,2,20,0
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
20,7,2,1,0
20,7,2,20,1
12,8,2,1,0
12,8,2,12,1
12,7,2,3,0
12,7,2,12,1
58,7,3,1,0
58,7,3,20,1
58,7,3,58,1
48,8,2,15,0
48,8,2,48,1
12,9,2,1,0
12,9,2,12,1
14,9,2,11,0
14,9,2,14,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
9,6,3,1,0
9,6,3,3,1
9,6,3,9,0
3,7,2,1,0
3,7,2,3,1
35,6,3,3,0
35,6,3,8,0
35,6,3,35,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
30,7,2,27,0
30,7,2,30,0
26,8,3,1,0
26,8,3,21,1
26,8,3,26,1
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
26,8,3,1,0
26,8,3,21,1
26,8,3,26,1
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
3,6,2,1,0
3,6,2,3,1
35,6,3,3,0
35,6,3,8,0
35,6,3,35,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
30,7,2,27,0
30,7,2,30,0
26,8,3,1,0
26,8,3,21,1
26,8,3,26,1
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
26,8,3,1,0
26,8,3,21,1
26,8,3,26,1
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
35,6,3,3,0
35,6,3,8,0
35,6,3,35,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
30,7,2,27,0
30,7,2,30,0
26,8,3,1,0
26,8,3,21,1
26,8,3,26,1
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
26,8,3,1,0
26,8,3,21,1
26,8,3,26,1
16,9,3,7,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
14,6,2,1,0
14,6,2,14,1
12,7,2,1,0
12,7,2,12,1
33,6,3,1,0
33,6,3,6,0
33,6,3,33,0
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
12,7,2,3,0
12,7,2,12,1
20,7,2,17,0
20,7,2,20,0
16,8,3,7,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,1
16,8,3,7,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,1
14,6,2,1,0
14,6,2,14,1
12,7,2,1,0
12,7,2,12,1
12,6,2,3,0
12,6,2,12,1
84,6,2,56,0
84,6,2,84,0
14,7,2,1,0
14,7,2,14,1
12,8,2,1,0
12,8,2,12,1
12,7,2,3,0
12,7,2,12,1
83,7,3,30,0
83,7,3,43,0
83,7,3,83,0
48,8,2,15,0
48,8,2,48,1
12,9,2,1,0
12,9,2,12,1
14,9,2,11,0
14,9,2,14,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
34,8,2,1,0
34,8,2,34,1
14,9,2,11,0
14,9,2,14,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
81,8,2,58,0
81,8,2,81,0
10,9,3,1,0
10,9,3,5,1
10,9,3,10,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,0
80,9,2,23,0
80,9,2,80,1
34,10,2,1,0
34,10,2,34,1
13,11,3,1,0
13,11,3,9,0
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
126,3,2,6,0
126,3,2,126,0
110,4,2,17,0
110,4,2,110,0
86,5,2,27,0
86,5,2,86,0
48,6,3,15,0
48,6,3,21,0
48,6,3,48,0
14,7,4,1,0
14,7,4,3,1
14,7,4,5,1
14,7,4,14,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,7,2,1,0
5,7,2,5,1
12,7,2,3,0
12,7,2,12,1
14,7,4,1,0
14,7,4,3,1
14,7,4,5,1
14,7,4,14,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
12,7,2,3,0
12,7,2,12,1
43,7,6,1,0
43,7,6,3,0
43,7,6,5,0
43,7,6,14,0
43,7,6,40,1
43,7,6,43,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
30,8,2,27,0
30,8,2,30,0
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
30,8,2,27,0
30,8,2,30,0
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
30,8,2,27,0
30,8,2,30,0
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
14,8,2,11,0
14,8,2,14,1
10,9,3,1,0
10,9,3,5,1
10,9,3,10,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
85,6,7,23,0
85,6,7,33,0
85,6,7,35,0
85,6,7,37,0
85,6,7,46,0
85,6,7,53,0
85,6,7,85,0
61,7,7,8,0
61,7,7,10,0
61,7,7,12,0
61,7,7,14,0
61,7,7,23,0
61,7,7,30,0
61,7,7,61,0
48,8,3,15,0
48,8,3,21,0
48,8,3,48,0
14,9,4,1,0
14,9,4,3,1
14,9,4,5,1
14,9,4,14,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
5,9,2,1,0
5,9,2,5,1
12,9,2,3,0
12,9,2,12,1
14,9,4,1,0
14,9,4,3,1
14,9,4,5,1
14,9,4,14,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
12,9,2,3,0
12,9,2,12,1
43,9,6,1,0
43,9,6,3,0
43,9,6,5,0
43,9,6,14,0
43,9,6,40,1
43,9,6,43,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
30,10,2,27,0
30,10,2,30,0
26,11,3,1,0
26,11,3,21,1
26,11,3,26,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,0
26,11,3,1,0
26,11,3,21,1
26,11,3,26,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,0
30,10,2,27,0
30,10,2,30,0
26,11,3,1,0
26,11,3,21,1
26,11,3,26,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,0
26,11,3,1,0
26,11,3,21,1
26,11,3,26,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,0
30,10,2,27,0
30,10,2,30,0
26,11,3,1,0
26,11,3,21,1
26,11,3,26,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,0
26,11,3,1,0
26,11,3,21,1
26,11,3,26,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
6,13,2,1,0
6,13,2,6,0
14,10,2,11,0
14,10,2,14,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
35,8,3,2,0
35,8,3,8,0
35,8,3,35,0
5,9,2,1,0
5,9,2,5,1
12,9,2,3,0
12,9,2,12,1
12,9,2,3,0
12,9,2,12,1
30,9,2,27,0
30,9,2,30,0
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,0
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
6,12,2,1,0
6,12,2,6,0
35,8,3,2,0
35,8,3,8,0
35,8,3,35,0
5,9,2,1,0
