31,9,2,0
27,10,3,2
10,11,3,2
6,12,2,0
27,10,3,2
10,11,3,2
6,12,2,0
36,8,3,0
5,9,2,1
12,9,2,1
12,9,2,1
31,9,2,0
27,10,3,2
10,11,3,2
6,12,2,0
27,10,3,2
10,11,3,2
6,12,2,0
36,8,3,0
5,9,2,1
12,9,2,1
12,9,2,1
31,9,2,0
27,10,3,2
10,11,3,2
6,12,2,0
27,10,3,2
10,11,3,2
6,12,2,0
34,8,3,0
5,9,2,1
12,9,2,1
12,9,2,1
14,9,2,1
10,10,3,2
6,11,2,0
12,8,2,1
51,8,2,0
48,9,2,1
10,10,3,2
8,11,3,0
9,7,3,2
36,7,3,0
5,8,2,1
12,8,2,1
12,8,2,1
31,8,2,0
27,9,3,2
10,10,3,2
6,11,2,0
27,9,3,2
10,10,3,2
6,11,2,0
36,7,3,0
5,8,2,1
12,8,2,1
12,8,2,1
31,8,2,0
27,9,3,2
10,10,3,2
6,11,2,0
27,9,3,2
10,10,3,2
6,11,2,0
36,7,3,0
5,8,2,1
12,8,2,1
12,8,2,1
31,8,2,0
27,9,3,2
10,10,3,2
6,11,2,0
27,9,3,2
10,10,3,2
6,11,2,0
34,7,3,0
5,8,2,1
12,8,2,1
12,8,2,1
14,8,2,1
10,9,3,2
6,10,2,0
12,7,2,1
103,7,2,0
62,8,2,0
12,9,2,1
61,9,3,1
51,10,2,0
48,11,2,1
10,12,3,2
8,13,3,1
59,10,2,0
10,11,3,2
8,12,3,1
58,11,2,1
34,12,2,1
13,13,3,1
6,14,2,1
102,8,3,0
21,9,2,0
10,10,3,2
8,11,3,1
101,9,2,0
37,10,2,0
10,11,3,2
8,12,3,1
34,11,2,1
13,12,3,1
6,13,2,1
99,10,2,1
98,11,2,1
62,12,2,0
13,13,3,1
6,14,2,1
61,13,2,1
34,14,3,2
13,15,3,1
3,16,2,1
104,6,2,0
55,7,2,0
13,8,2,0
12,9,2,1
54,8,3,1
51,9,2,0
48,10,2,1
10,11,3,2
8,12,3,1
37,9,2,0
10,10,3,2
8,11,3,1
34,10,2,1
13,11,3,1
6,12,2,1
103,7,3,1
62,8,3,0
21,9,2,0
10,10,3,2
8,11,3,1
61,9,2,1
37,10,2,0
10,11,3,2
8,12,3,1
34,11,2,1
13,12,3,1
6,13,2,1
102,8,2,0
24,9,2,1
10,10,3,2
8,11,3,1
101,9,2,0
37,10,2,0
13,11,3,1
6,12,2,1
3,13,2,1
34,11,3,2
14,12,2,0
9,13,2,0
3,14,2,1
13,13,3,1
3,14,2,1
99,10,2,1
98,11,2,1
59,12,2,0
14,13,2,0
9,14,2,0
9,14,2,0
58,13,3,2
7,14,2,1
5,15,2,0
123,4,4,2
118,5,6,3
67,6,6,0
54,7,7,0
48,8,4,0
13,9,4,3
9,10,3,2
5,9,2,1
13,9,2,0
12,10,2,1
13,9,4,3
9,10,3,2
13,9,2,0
12,10,2,1
13,9,4,3
9,10,3,2
43,9,6,2
9,10,3,2
31,10,2,0
27,11,3,2
10,12,3,2
6,13,2,0
27,11,3,2
10,12,3,2
6,13,2,0
31,10,2,0
27,11,3,2
10,12,3,2
6,13,2,0
27,11,3,2
10,12,3,2
6,13,2,0
31,10,2,0
27,11,3,2
10,12,3,2
6,13,2,0
27,11,3,2
10,12,3,2
6,13,2,0
14,10,2,1
10,11,3,2
6,12,2,0
9,8,3,2
36,8,4,1
5,9,2,1
13,9,2,0
12,10,2,1
13,9,2,0
12,10,2,1
31,9,2,0
27,10,3,2
10,11,3,2
6,12,2,0
27,10,3,2
10,11,3,2
6,12,2,0
36,8,4,1
5,9,2,1
13,9,2,0
12,10,2,1
13,9,2,0
12,10,2,1
31,9,2,0
27,10,3,2
10,11,3,2
6,12,2,0
27,10,3,2
10,11,3,2
6,12,2,0
36,8,4,1
5,9,2,1
13,9,2,0
12,10,2,1
13,9,2,0
12,10,2,1
31,9,2,0
27,10,3,2
10,11,3,2
6,12,2,0
27,10,3,2
10,11,3,2
6,12,2,0
34,8,4,1
5,9,2,1
13,9,2,0
12,10,2,1
13,9,2,0
12,10,2,1
14,9,2,1
10,10,3,2
6,11,2,0
13,8,2,0
12,9,2,1
51,8,2,0
48,9,2,1
10,10,3,2
8,11,3,1
36,7,4,1
5,8,2,1
13,8,2,0
12,9,2,1
13,8,2,0
12,9,2,1
31,8,2,0
27,9,3,2
10,10,3,2
6,11,2,0
27,9,3,2
10,10,3,2
6,11,2,0
36,7,4,1
5,8,2,1
13,8,2,0
12,9,2,1
13,8,2,0
12,9,2,1
31,8,2,0
27,9,3,2
10,10,3,2
6,11,2,0
27,9,3,2
10,10,3,2
6,11,2,0
34,7,4,1
5,8,2,1
13,8,2,0
12,9,2,1
13,8,2,0
12,9,2,1
14,8,2,1
10,9,3,2
6,10,2,0
13,7,2,0
12,8,2,1
66,7,2,0
62,8,2,0
13,9,2,0
12,10,2,1
61,9,3,1
51,10,2,0
48,11,2,1
10,12,3,2
8,13,3,1
59,10,2,0
10,11,3,2
8,12,3,1
58,11,2,1
34,12,2,1
13,13,3,1
6,14,2,1
65,8,3,0
21,9,2,0
10,10,3,2
8,11,3,1
64,9,2,1
37,10,2,0
10,11,3,2
8,12,3,2
34,11,2,1
13,12,3,1
6,13,2,1
36,6,4,1
5,7,2,1
13,7,2,0
12,8,2,1
13,7,2,0
12,8,2,1
31,7,2,0
27,8,3,2
10,9,3,2
6,10,2,0
27,8,3,2
10,9,3,2
6,10,2,0
117,6,2,0
104,7,2,0
55,8,2,0
13,9,2,0
12,10,2,1
54,9,3,1
51,10,2,0
48,11,2,1
10,12,3,2
8,13,3,1
37,10,2,0
10,11,3,2
8,12,3,2
34,11,2,1
13,12,3,1
6,13,2,1
103,8,3,1
62,9,3,0
21,10,2,0
10,11,3,2
8,12,3,1
61,10,2,1
37,11,2,0
10,12,3,2
8,13,3,2
34,12,2,1
13,13,3,1
6,14,2,1
3,15,2,1
102,9,2,0
24,10,2,1
10,11,3,2
8,12,3,2
101,10,2,0
37,11,2,0
14,12,2,0
9,13,2,0
3,14,2,1
6,14,2,1
3,15,2,1
13,13,3,1
3,14,2,1
6,14,2,1
3,15,2,1
34,12,3,2
14,13,2,0
9,14,2,0
9,14,2,0
99,11,2,1
98,12,2,1
59,13,2,0
14,14,2,0
9,15,2,0
9,15,2,0
58,14,3,2
7,15,2,1
5,16,2,1
116,7,3,1
104,8,3,1
55,9,3,0
21,10,2,0
10,11,3,2
8,12,3,1
54,10,2,1
37,11,2,0
10,12,3,2
8,13,3,2
34,12,2,1
13,13,3,1
6,14,2,1
3,15,2,1
103,9,2,0
62,10,2,0
24,11,2,1
10,12,3,2
8,13,3,2
61,11,2,1
37,12,2,0
14,13,2,0
9,14,2,0
3,15,2,1
13,14,3,1
3,15,2,1
34,13,3,2
14,14,2,0
9,15,2,0
9,15,2,0
102,10,2,0
24,11,2,1
14,12,2,0
9,13,2,0
3,14,2,1
13,13,3,1
3,14,2,1
101,11,2,1
24,12,2,1
14,13,2,0
9,14,2,0
6,15,2,0
9,14,2,0
6,15,2,0
104,8,2,0
55,9,2,0
24,10,2,1
10,11,2,1
8,12,2,1
54,10,2,1
37,11,2,0
14,12,2,0
9,13,2,0
3,14,2,1
13,13,3,1
3,14,2,1
34,12,3,2
14,13,2,0
9,14,2,0
9,14,2,0
103,9,2,0
62,10,2,0
24,11,2,1
14,12,2,0
9,13,2,0
3,14,2,1
13,13,3,1
3,14,2,1
61,11,2,1
24,12,2,1
14,13,2,0
9,14,2,0
6,15,2,0
9,14,2,0
6,15,2,0
102,10,2,0
24,11,2,1
14,12,2,0
9,13,2,0
6,14,2,0
9,13,2,0
6,14,2,0
101,11,3,2
24,12,3,2
7,13,2,1
5,14,2,1
119,5,2,0
34,6,3,1
13,7,2,0
12,8,2,1
14,7,2,1
10,8,3,2
6,9,2,0
118,6,2,0
64,7,2,0
55,8,2,0
13,9,2,0
12,10,2,1
54,9,3,1
51,10,2,0
48,11,2,1
10,12,3,2
8,13,3,1
37,10,2,0
10,11,3,2
8,12,3,2
34,11,2,1
13,12,3,1
6,13,2,1
3,14,2,1
63,8,3,2
62,9,3,0
21,10,2,0
10,11,3,2
8,12,3,1
61,10,2,1
37,11,2,0
10,12,3,2
8,13,3,2
34,12,2,1
13,13,3,1
6,14,2,1
3,15,2,1
117,7,3,1
104,8,3,1
55,9,3,0
21,10,2,0
5,11,2,0
10,11,3,2
8,12,3,2
5,10,2,0
54,10,2,1
37,11,2,0
10,12,3,2
8,13,3,2
34,12,2,1
13,13,3,1
6,14,2,1
3,15,2,1
103,9,2,0
62,10,2,0
24,11,2,1
10,12,2,1
8,13,2,1
61,11,2,1
37,12,2,0
14,13,2,0
9,14,2,0
3,15,2,1
13,14,3,1
3,15,2,1
34,13,3,2
14,14,2,0
9,15,2,0
9,15,2,0
102,10,2,0
24,11,2,1
14,12,2,0
9,13,2,0
3,14,2,1
13,13,3,1
3,14,2,1
101,11,2,1
24,12,2,1
14,13,2,0
9,14,2,0
6,15,2,0
9,14,2,0
6,15,2,0
116,8,2,1
104,9,2,0
55,10,2,0
24,11,2,1
10,12,2,1
8,13,2,1
54,11,2,1
37,12,2,0
14,13,2,0
9,14,2,0
3,15,2,1
13,14,3,1
3,15,2,1
34,13,3,2
14,14,2,0
9,15,2,0
9,15,2,0
103,10,2,0
62,11,2,0
24,12,2,1
14,13,2,0
9,14,2,0
13,14,3,1
61,12,2,1
24,13,2,1
14,14,2,0
9,15,2,0
6,16,2,0
9,15,2,0
6,16,2,0
102,11,2,0
24,12,2,1
14,13,2,0
9,14,2,0
6,15,2,0
9,14,2,0
6,15,2,0
101,12,3,2
24,13,3,2
11,14,3,0
5,15,2,1
5,15,2,1
6,15,2,1
5,16,2,1
