2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,119,124
26,6,155,155,13,97
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,36,124
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
35,4,262,262,3,333
47,7,762,680,328,186
2,2,0,0,0,1
32,7,347,296,175,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
7,3,6,6,0,15
27,5,250,199,171,65
2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,119,124
26,6,155,155,13,97
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,36,124
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
44,5,377,377,6,535
19,5,93,93,14,63
11,5,30,27,5,25
38,7,498,423,237,97
32,7,347,296,175,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
5,2,3,3,0,7
27,5,250,199,171,65
2,2,0,0,0,1
9,4,20,11,15,16
32,6,329,296,122,116
16,4,40,40,6,32
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
3,2,3,3,3,0
19,4,75,75,20,48
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
51,6,513,513,16,728
19,5,93,93,14,63
11,5,30,27,5,25
31,5,364,272,261,65
2,2,0,0,0,1
9,4,20,11,15,16
82,8,1769,1728,258,1162
22,3,109,109,1,122
57,8,1005,966,246,477
14,5,33,33,1,43
11,5,30,27,5,25
33,6,355,322,132,146
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
79,8,1586,1571,188,1225
19,3,83,83,0,88
58,8,1017,1008,166,556
33,6,338,322,78,167
12,5,45,38,30,21
8,3,10,10,4,10
5,3,6,4,5,4
4,2,6,6,6,0
12,3,38,38,14,20
5,3,6,4,5,4
93,7,2318,2304,222,1221
27,3,174,174,3,177
58,10,1129,975,489,325
15,5,40,37,6,36
13,4,39,33,21,26
8,4,15,13,9,11
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,8,8,5
8,3,13,13,5,15
2,2,0,0,0,1
11,5,30,23,17,23
2,2,1,1,1,0
13,5,36,33,6,42
32,7,347,296,174,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
20,5,77,74,13,84
13,4,39,33,21,26
8,4,15,13,9,11
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,8,8,5
8,3,13,13,5,15
2,2,0,0,0,1
11,5,30,23,17,23
2,2,1,1,1,0
13,5,36,33,6,42
27,5,250,199,171,65
2,2,0,0,0,1
9,4,20,11,15,16
47,8,659,628,183,281
42,8,489,478,154,283
8,4,15,13,9,11
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,8,8,5
8,3,13,13,5,15
26,6,155,155,13,97
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,36,124
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
2,2,0,0,0,1
40,6,453,441,139,249
2,2,1,1,1,0
26,6,155,155,13,97
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,36,124
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
4,3,3,3,0,3
38,6,416,404,126,211
26,6,155,155,13,97
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,36,124
25,6,155,155,29,97
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
13,5,36,33,6,42
29,6,233,228,66,122
16,4,40,40,6,32
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
3,2,3,3,3,0
19,4,75,75,20,48
6,4,7,7,0,8
9,6,18,11,12,15
2,2,1,0,1,0
85,7,1847,1834,222,1117
22,3,109,109,1,122
62,7,1170,1097,255,381
7,3,6,6,0,15
53,7,893,820,298,290
15,5,40,37,6,36
13,4,39,33,19,26
8,4,15,13,9,11
2,2,1,1,1,0
8,3,13,13,5,15
13,5,36,33,6,42
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
20,5,77,74,13,84
13,4,39,33,19,26
8,4,15,13,9,11
2,2,1,1,1,0
8,3,13,13,5,15
13,5,36,33,6,42
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
47,7,659,628,183,281
42,7,489,478,151,283
8,4,15,13,9,11
2,2,1,1,1,0
8,3,13,13,5,15
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
2,2,0,0,0,1
40,6,453,441,139,249
2,2,1,1,1,0
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
4,3,3,3,0,3
38,6,416,404,125,211
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
13,5,36,33,6,42
29,6,233,228,66,122
16,4,40,40,6,32
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
19,4,75,75,20,48
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
9,3,18,18,1,18
51,7,871,790,358,262
8,4,15,13,9,11
2,2,1,1,1,0
8,3,13,13,5,15
2,2,0,0,0,1
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
7,3,6,6,0,15
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,117,124
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
11,4,28,28,2,27
49,7,817,735,344,228
2,2,1,1,1,0
2,2,0,0,0,1
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
7,3,6,6,0,15
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,117,124
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
13,4,40,40,2,38
47,7,762,680,326,190
2,2,0,0,0,1
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
7,3,6,6,0,15
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,117,124
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
22,5,103,103,6,94
19,5,93,93,13,63
11,5,30,27,5,25
38,7,498,423,237,101
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
5,2,3,3,0,7
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
32,6,329,296,122,116
16,4,40,40,6,32
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
19,4,75,75,20,48
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
29,5,186,186,12,186
19,5,93,93,13,63
11,5,30,27,5,25
31,5,364,272,260,65
2,2,0,0,0,1
9,4,20,11,15,16
60,8,1102,1057,214,468
57,8,997,966,236,472
14,5,33,33,1,43
11,5,30,27,5,25
33,5,355,322,132,146
10,3,11,11,1,10
9,4,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
32,4,239,239,6,257
52,7,922,813,397,262
8,4,15,13,9,11
2,2,1,1,1,0
8,3,13,13,5,15
2,2,0,0,0,1
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
7,3,6,6,0,15
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,117,124
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
34,4,268,268,6,293
50,7,866,756,381,228
2,2,1,1,1,0
2,2,0,0,0,1
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
7,3,6,6,0,15
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,117,124
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
36,4,291,291,6,339
48,7,809,699,363,190
2,2,0,0,0,1
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
7,3,6,6,0,15
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
34,6,361,328,117,124
26,6,155,155,12,97
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,34,124
25,6,155,155,29,97
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
45,5,406,406,8,556
13,5,31,31,3,32
11,5,30,27,5,25
39,7,536,433,269,101
32,7,347,296,173,108
4,3,4,3,4,2
2,2,0,0,0,1
9,4,20,11,15,16
5,2,3,3,0,7
27,5,250,199,170,65
2,2,0,0,0,1
9,4,20,11,15,16
32,6,329,296,122,116
16,4,40,40,6,32
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
19,4,75,75,20,48
6,4,7,7,0,8
9,3,13,11,7,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
52,5,542,542,15,756
13,5,31,31,3,32
11,5,30,27,5,25
32,5,395,275,291,65
2,2,0,0,0,1
9,4,20,11,15,16
84,8,1825,1812,221,1171
55,5,602,602,15,855
13,5,31,31,3,32
11,5,30,27,5,25
28,5,297,205,212,47
2,2,0,0,0,1
9,4,20,11,15,16
83,8,1770,1757,207,1194
29,3,170,170,2,236
53,8,877,820,241,374
14,5,33,33,1,43
11,5,30,27,5,25
33,5,355,322,131,147
10,3,11,11,1,11
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
42,4,363,363,4,498
40,6,547,490,212,149
33,5,355,322,131,147
10,3,11,11,1,11
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
82,8,1741,1728,203,1258
57,5,662,662,13,934
23,5,184,136,110,50
9,4,11,11,3,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
7,3,8,8,3,13
80,8,1603,1593,162,1277
22,3,109,109,1,122
57,8,985,966,155,531
33,6,338,322,74,167
12,5,45,38,29,21
8,3,10,10,4,10
5,3,6,4,4,4
4,2,6,6,6,0
127,7,4235,4121,378,2210
5,2,4,4,0,6
120,7,3962,3837,409,2032
16,2,50,50,0,70
93,7,2317,2304,217,1221
26,3,170,170,3,155
59,10,1179,1026,518,338
14,5,36,33,6,28
13,5,39,33,17,28
8,4,15,13,8,13
13,5,36,33,6,42
33,7,373,322,193,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
20,5,77,74,13,86
13,5,39,33,17,28
8,4,15,13,8,13
13,5,36,33,6,42
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
47,7,659,628,181,307
42,7,489,478,146,309
8,4,15,13,8,13
26,6,155,155,11,121
25,6,155,155,24,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,24,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
2,2,0,0,0,1
40,6,453,441,136,275
26,6,155,155,11,121
25,6,155,155,24,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,24,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
4,3,3,3,0,3
38,6,416,404,121,235
26,6,155,155,11,121
25,6,155,155,24,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,24,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
13,5,36,33,6,42
29,6,233,228,61,146
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
85,7,1847,1834,219,1120
22,3,109,109,1,122
62,7,1151,1097,234,379
7,3,6,6,0,15
53,7,892,820,294,292
14,5,36,33,6,28
13,5,39,33,17,28
8,4,15,13,8,13
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
20,5,77,74,13,86
13,5,39,33,17,28
8,4,15,13,8,13
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
47,7,659,628,181,307
42,7,489,478,146,309
8,4,15,13,8,13
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
2,2,0,0,0,1
40,6,453,441,133,275
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
4,3,3,3,0,3
38,6,416,404,120,235
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
13,5,36,33,6,42
29,6,233,228,60,146
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
9,3,18,18,1,18
51,7,870,790,351,264
8,4,15,13,8,13
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
7,3,6,6,0,15
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
34,6,361,328,112,148
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
11,4,28,28,2,27
49,7,816,735,336,230
