2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,5,4,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,6,11,9,1,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,5,4,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
45,6,11,10,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,5,4,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
18,6,7,6,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
36,6,4,3,0,0,0,1,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
25,6,14,13,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
29,6,18,17,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
54,6,7,6,0,0,0,0,1,0,0,0
14,7,3,2,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
33,7,14,13,0,1,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
26,5,26,26,0,0,0,0,0,0,0,0
58,5,11,10,0,0,0,0,1,0,0,0
15,6,2,1,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
32,6,17,15,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
27,6,16,15,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
47,6,5,4,0,0,0,0,1,0,0,0
42,7,5,3,1,0,1,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
40,7,9,7,1,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
38,7,9,8,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
29,7,10,9,0,1,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
84,5,2,1,0,0,0,0,0,0,0,0
29,6,29,29,0,0,0,0,0,0,0,0
53,6,6,5,0,0,0,0,1,0,0,0
15,7,2,1,0,1,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,7,7,6,0,1,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
47,7,5,4,0,0,0,0,1,0,0,0
42,8,5,3,1,0,1,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,8,9,7,1,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
38,8,9,8,0,0,1,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
29,8,10,9,0,1,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,6,31,31,0,0,0,0,0,0,0,0
51,6,9,7,1,0,0,1,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,5,4,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,6,33,33,0,0,0,0,0,0,0,0
49,6,13,11,1,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,5,4,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
35,6,35,35,0,0,0,0,0,0,0,0
47,6,13,12,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,5,4,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
44,6,25,24,0,1,0,0,0,0,0,0
19,7,8,7,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
38,6,6,5,0,0,0,1,0,0,0,0
32,7,17,15,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
27,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
51,6,32,31,0,1,0,0,0,0,0,0
19,7,8,7,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
31,6,20,19,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
82,6,3,2,0,0,0,0,0,0,0,1
22,7,22,22,0,0,0,0,0,0,0,0
57,7,10,9,0,0,0,0,1,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
33,8,20,19,0,1,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
79,7,2,1,0,0,0,0,0,0,0,1
19,8,19,19,0,0,0,0,0,0,0,0
58,8,25,24,0,0,0,1,0,0,0,0
33,9,21,20,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
93,4,8,7,0,0,0,0,0,0,0,0
27,5,27,27,0,0,0,0,0,0,0,0
58,5,11,10,0,0,0,0,1,0,0,0
15,6,2,1,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
32,6,17,15,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
27,6,16,15,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
47,6,5,4,0,0,0,0,1,0,0,0
42,7,5,3,1,0,1,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
40,7,9,7,1,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
