5,1,2,2,2
12,1,9,2,2
12,1,9,2,2
30,22,6,2,2
26,1,6,20,3
10,1,6,4,3
6,1,4,1,2
26,1,6,20,3
10,1,6,4,3
6,1,4,1,2
34,1,25,8,3
5,1,2,2,2
12,1,9,2,2
12,1,9,2,2
14,6,6,2,2
10,1,6,4,3
6,1,4,1,2
12,1,9,2,2
84,56,27,1,2
12,1,9,2,2
83,30,24,31,3
51,28,22,1,2
48,15,15,18,2
10,1,4,5,3
8,1,4,3,3
81,58,16,7,2
10,1,4,5,3
8,1,4,3,3
80,23,15,42,2
34,1,13,20,2
13,1,8,4,3
6,1,2,3,2
109,1,38,70,7
104,45,38,21,7
54,1,37,16,7
48,15,24,9,3
13,1,8,4,4
9,1,5,3,3
5,1,1,3,2
12,1,9,2,2
13,1,8,4,4
9,1,5,3,3
12,1,9,2,2
43,1,17,26,6
9,1,5,3,3
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
14,6,6,2,2
10,1,6,4,3
6,1,4,1,2
9,1,5,3,3
36,3,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
36,3,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
36,3,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
34,1,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
14,6,6,2,2
10,1,6,4,3
6,1,4,1,2
12,1,9,2,2
51,28,22,1,2
48,15,15,18,2
10,1,4,5,3
8,1,4,3,3
9,1,5,3,3
36,3,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
36,3,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
36,3,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
31,23,6,2,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
27,1,6,21,3
10,1,6,4,3
6,1,4,1,2
34,1,24,9,3
5,1,1,3,2
12,1,9,2,2
12,1,9,2,2
14,6,6,2,2
10,1,6,4,3
6,1,4,1,2
12,1,9,2,2
103,41,28,36,2
62,34,27,1,2
12,1,9,2,2
61,8,24,31,3
51,28,22,1,2
48,15,14,19,2
10,1,4,5,3
8,1,4,3,3
59,36,16,7,2
10,1,4,5,3
8,1,4,3,3
58,1,15,42,2
34,1,13,20,2
13,1,8,4,3
6,1,2,3,2
102,74,23,6,3
21,1,19,1,2
10,1,4,5,3
8,1,4,3,3
101,48,17,36,2
37,14,16,7,2
10,1,4,5,3
8,1,4,3,3
34,1,13,20,2
13,1,8,4,3
6,1,2,3,2
99,1,15,83,2
98,1,15,82,2
62,39,15,8,2
13,1,7,5,3
6,1,2,3,2
61,4,13,44,2
34,1,10,24,3
13,1,7,5,3
3,1,1,1,2
104,45,27,33,2
55,27,27,1,2
13,4,8,1,2
12,1,9,2,2
54,1,23,31,3
51,28,22,1,2
48,15,14,19,2
10,1,4,5,3
8,1,4,3,3
37,14,16,7,2
10,1,4,5,3
8,1,4,3,3
34,1,13,20,2
13,1,8,4,3
6,1,2,3,2
103,41,23,40,3
62,34,23,6,3
21,1,19,1,2
10,1,4,5,3
8,1,4,3,3
61,8,17,36,2
37,14,16,7,2
10,1,4,5,3
8,1,4,3,3
34,1,13,20,2
13,1,7,5,3
6,1,2,3,2
102,74,17,11,2
24,1,16,7,2
10,1,4,5,3
8,1,4,3,3
101,48,16,37,2
37,14,15,8,2
13,1,7,5,3
6,1,1,4,2
3,1,1,1,2
34,1,8,25,3
14,10,2,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
99,1,13,85,2
98,1,13,84,2
59,36,13,10,2
14,10,2,2,2
9,1,6,2,2
9,1,6,2,2
58,1,9,49,3
7,1,5,1,2
5,1,2,2,2
123,1,51,72,4
118,25,38,56,6
67,8,38,22,6
54,1,37,16,7
48,15,23,10,4
13,1,8,4,4
9,1,5,3,3
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,1,8,4,4
9,1,5,3,3
13,4,8,1,2
12,1,9,2,2
13,1,8,4,4
9,1,5,3,3
43,1,17,26,6
9,1,5,3,3
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
14,6,6,2,2
10,1,5,5,3
6,1,3,2,2
9,1,5,3,3
36,3,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
36,3,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
36,3,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
34,1,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
14,6,6,2,2
10,1,5,5,3
6,1,3,2,2
13,4,8,1,2
12,1,9,2,2
51,28,22,1,2
48,15,14,19,2
10,1,4,5,3
8,1,4,3,3
36,3,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
36,3,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
34,1,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
14,6,6,2,2
10,1,5,5,3
6,1,3,2,2
13,4,8,1,2
12,1,9,2,2
66,4,27,36,2
62,34,27,1,2
13,4,8,1,2
12,1,9,2,2
61,8,23,31,3
51,28,22,1,2
48,15,14,19,2
10,1,4,5,3
8,1,4,3,3
59,36,16,7,2
10,1,4,5,3
8,1,4,3,3
58,1,15,42,2
34,1,13,20,2
13,1,7,5,3
6,1,2,3,2
65,37,23,6,3
21,1,19,1,2
10,1,4,5,3
8,1,4,3,3
64,11,17,36,2
37,14,16,7,2
10,1,3,6,3
8,1,3,4,3
34,1,13,20,2
13,1,7,5,3
6,1,2,3,2
36,3,23,10,4
5,1,1,3,2
13,4,8,1,2
12,1,9,2,2
13,4,8,1,2
12,1,9,2,2
31,23,6,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
27,1,5,22,3
10,1,5,5,3
6,1,3,2,2
117,9,27,82,2
104,45,27,33,2
55,27,27,1,2
13,4,8,1,2
12,1,9,2,2
54,1,23,31,3
51,28,22,1,2
48,15,14,19,2
10,1,4,5,3
8,1,4,3,3
37,14,16,7,2
10,1,3,6,3
8,1,3,4,3
34,1,13,20,2
13,1,7,5,3
6,1,2,3,2
103,41,23,40,3
62,34,23,6,3
21,1,19,1,2
10,1,4,5,3
8,1,4,3,3
61,8,17,36,2
37,14,16,7,2
10,1,3,6,3
8,1,3,4,3
34,1,13,20,2
13,1,7,5,3
6,1,1,4,2
3,1,1,1,2
102,74,17,11,2
24,1,16,7,2
10,1,3,6,3
8,1,3,4,3
101,48,16,38,2
37,14,15,9,2
14,2,11,1,2
9,1,6,2,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
34,1,8,25,3
14,10,2,2,2
9,1,6,2,2
9,1,6,2,2
99,1,13,85,2
98,1,13,84,2
59,36,13,10,2
14,10,2,2,2
9,1,6,2,2
9,1,6,2,2
58,1,9,49,3
7,1,5,1,2
5,1,2,2,2
116,1,23,93,3
104,45,23,37,3
55,27,23,6,3
21,1,19,1,2
10,1,4,5,3
8,1,4,3,3
54,1,17,36,2
37,14,16,7,2
10,1,3,6,3
8,1,3,4,3
34,1,13,20,2
13,1,7,5,3
6,1,1,4,2
3,1,1,1,2
103,41,17,45,2
62,34,17,11,2
24,1,16,7,2
10,1,3,6,3
8,1,3,4,3
61,8,16,38,2
37,14,15,9,2
14,2,10,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
34,1,8,25,3
14,10,2,2,2
9,1,6,2,2
9,1,6,2,2
102,74,16,13,2
24,1,15,9,2
14,2,10,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
101,48,12,41,2
24,1,11,12,2
14,10,2,2,2
9,1,4,4,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
104,45,17,42,2
55,27,17,11,2
24,1,16,7,2
10,1,2,7,2
8,1,2,5,2
54,1,16,38,2
37,14,15,9,2
14,2,10,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
34,1,8,25,3
14,10,2,2,2
9,1,6,2,2
9,1,6,2,2
103,41,16,47,2
62,34,16,13,2
24,1,15,9,2
14,2,10,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
61,8,12,41,2
24,1,11,12,2
14,10,2,2,2
9,1,4,4,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
102,74,12,16,2
24,1,11,12,2
14,10,2,2,2
9,1,4,4,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
101,48,10,45,3
24,1,9,16,3
7,1,5,1,2
5,1,2,2,2
119,78,30,12,2
34,1,23,11,3
13,4,8,1,2
12,1,9,2,2
14,6,6,2,2
10,1,5,5,3
6,1,3,2,2
118,25,27,67,2
64,5,27,33,2
55,27,27,1,2
13,4,8,1,2
12,1,9,2,2
54,1,23,31,3
51,28,22,1,2
48,15,14,19,2
10,1,4,5,3
8,1,4,3,3
37,14,16,7,2
10,1,3,6,3
8,1,3,4,3
34,1,13,20,2
13,1,7,5,3
6,1,1,4,2
3,1,1,1,2
63,1,23,40,3
62,34,23,6,3
21,1,19,1,2
10,1,4,5,3
8,1,4,3,3
61,8,17,36,2
37,14,16,7,2
10,1,3,6,3
8,1,3,4,3
34,1,13,20,2
13,1,7,5,3
6,1,1,4,2
3,1,1,1,2
117,9,23,86,3
104,45,23,37,3
55,27,23,6,3
21,1,19,1,2
5,1,3,1,2
10,1,3,6,3
8,1,3,4,3
5,1,3,1,2
54,1,17,36,2
37,14,16,7,2
10,1,3,6,3
8,1,3,4,3
34,1,13,20,2
13,1,7,5,3
6,1,1,4,2
3,1,1,1,2
103,41,17,45,2
62,34,17,11,2
24,1,16,7,2
10,1,2,7,2
8,1,2,5,2
61,8,16,38,2
37,14,15,9,2
14,2,10,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
34,1,8,25,3
14,10,2,2,2
9,1,6,2,2
9,1,6,2,2
102,74,16,13,2
24,1,15,9,2
14,2,10,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
101,48,12,41,2
24,1,11,12,2
14,10,2,2,2
9,1,4,4,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
116,1,17,98,2
104,45,17,42,2
55,27,17,11,2
24,1,16,7,2
10,1,2,7,2
8,1,2,5,2
54,1,16,38,2
37,14,15,9,2
14,2,10,2,2
9,1,6,2,2
3,1,1,1,2
13,1,7,5,3
3,1,1,1,2
34,1,7,26,3
14,10,2,2,2
9,1,5,3,2
9,1,5,3,2
103,41,16,47,2
62,34,16,13,2
24,1,15,9,2
14,2,10,2,2
9,1,6,2,2
13,1,7,5,3
61,8,12,41,2
24,1,11,12,2
14,10,2,2,2
9,1,4,4,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
102,74,12,16,2
24,1,11,12,2
14,10,2,2,2
9,1,4,4,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
101,48,9,45,3
24,1,8,16,3
11,1,8,2,3
5,1,2,2,2
5,1,2,2,2
6,1,2,3,2
5,1,2,2,2
