21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
39,1,6,32,2
31,11,6,14,2
17,10,6,1,2
15,1,3,11,2
94,11,58,25,2
7,1,4,2,3
40,1,32,9,6
28,8,18,2,3
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
27,1,10,16,4
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
17,10,6,1,2
15,1,3,11,2
22,2,18,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
22,2,18,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,3,11,2
93,2,53,39,2
42,1,6,36,2
7,1,3,4,2
3,1,1,1,2
41,5,23,16,3
29,9,15,5,2
8,1,4,4,2
15,1,10,4,3
6,1,3,3,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
28,1,9,19,3
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
40,1,5,34,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,3,11,2
91,1,49,41,2
44,1,29,16,2
40,4,21,17,3
31,11,15,5,2
10,1,5,6,2
15,1,10,4,3
6,1,1,4,2
5,1,1,3,2
30,1,10,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
43,21,16,6,3
20,1,14,5,2
15,1,10,4,3
17,10,5,2,2
15,1,2,12,2
15,1,10,4,3
42,6,5,31,2
31,11,5,15,2
17,10,5,2,2
50,10,39,1,2
6,1,2,4,2
31,11,15,5,2
10,1,5,6,2
15,1,10,4,3
30,1,10,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
49,2,32,16,2
6,1,2,4,2
40,4,18,19,5
31,11,14,6,3
10,1,4,6,2
15,1,10,4,3
10,1,4,6,2
30,1,9,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
48,1,17,32,5
43,21,15,7,4
20,1,13,6,3
15,1,10,4,3
17,10,5,2,2
15,1,10,4,3
42,6,5,31,2
31,11,5,15,2
17,10,5,2,2
41,19,15,7,4
20,1,13,6,3
15,1,10,4,3
17,10,5,2,2
15,1,10,4,3
40,4,5,31,2
31,11,5,15,2
17,10,5,2,2
101,13,60,28,2
84,1,58,25,2
7,1,4,2,3
40,1,31,11,6
28,8,18,2,3
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
27,1,10,16,4
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
17,10,6,1,2
15,1,3,11,2
28,8,18,2,3
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
27,1,10,16,4
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
17,10,6,1,2
15,1,3,11,2
22,2,18,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,3,11,2
7,1,3,4,2
41,5,23,16,3
29,9,15,5,2
8,1,4,4,2
15,1,10,4,3
6,1,3,3,2
4,1,2,1,2
6,1,2,3,2
5,1,2,2,2
6,1,2,3,2
5,1,2,2,2
28,1,9,19,3
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
40,1,5,34,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,2,12,2
98,15,53,31,2
7,1,3,4,2
41,5,22,17,3
29,9,15,5,2
8,1,4,4,2
15,1,10,4,3
6,1,3,3,2
4,1,2,1,2
28,1,9,19,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
40,1,5,34,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,2,12,2
97,6,50,41,2
45,2,42,1,2
31,11,15,5,2
10,1,5,6,2
15,1,10,4,3
30,1,10,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
44,1,28,16,2
40,4,18,19,5
31,11,14,6,3
10,1,4,6,2
15,1,10,4,3
30,1,9,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
96,1,46,49,3
91,1,44,46,4
50,10,38,2,3
6,1,2,4,2
32,1,30,1,2
24,1,17,6,3
3,1,1,1,2
15,1,10,4,3
23,16,5,2,2
3,1,1,1,2
22,1,4,17,3
15,1,2,12,2
15,1,2,12,2
31,11,14,6,3
10,1,3,8,2
3,1,1,1,2
15,1,10,4,3
30,1,8,23,3
23,16,5,2,2
3,1,1,1,2
6,1,2,4,2
24,1,17,6,3
3,1,1,1,2
15,1,10,4,3
23,16,5,2,2
3,1,1,1,2
22,1,4,17,3
15,1,2,12,2
15,1,2,12,2
49,2,30,18,2
6,1,2,4,2
40,4,16,21,5
31,11,14,6,3
10,1,2,8,2
3,1,1,1,2
15,1,10,4,3
30,1,7,23,3
23,16,5,2,2
3,1,1,1,2
48,1,16,33,5
43,21,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
42,6,4,32,2
31,11,4,16,2
17,10,4,3,2
41,19,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
50,10,24,17,2
6,1,2,4,2
37,1,15,23,4
31,11,13,7,3
15,1,9,5,3
49,2,16,33,5
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
92,56,35,1,2
48,1,2,46,2
6,1,2,4,2
24,1,17,6,3
3,1,1,1,2
15,1,10,4,3
23,16,5,2,2
3,1,1,1,2
22,1,4,17,3
15,1,2,12,2
15,1,2,12,2
91,1,26,66,3
50,10,24,17,2
6,1,2,4,2
37,1,15,23,4
31,11,13,7,3
15,1,9,5,3
49,2,16,33,5
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
3,1,1,1,2
39,10,22,7,3
3,1,1,1,2
15,1,9,5,3
132,6,64,62,2
126,20,64,42,2
103,4,63,36,2
97,9,62,26,2
84,1,60,23,2
6,1,3,2,2
3,1,1,1,2
33,1,30,2,2
21,1,9,12,3
17,10,6,1,2
9,1,3,6,2
6,1,3,3,2
4,1,2,1,2
15,1,6,9,3
6,1,3,3,2
4,1,2,1,2
31,11,9,12,3
17,10,6,1,2
9,1,3,6,2
6,1,3,3,2
4,1,2,1,2
15,1,6,9,3
6,1,3,3,2
4,1,2,1,2
7,1,4,2,3
40,1,32,9,6
28,8,18,2,3
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
27,1,10,16,4
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
17,10,6,1,2
15,1,3,11,2
22,2,18,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
22,2,18,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,14,6,1,2
20,1,4,15,2
15,1,3,11,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,3,11,2
94,11,58,25,2
7,1,4,2,3
40,1,31,11,6
28,8,18,2,3
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
27,1,9,17,4
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
17,10,5,2,2
15,1,3,11,2
28,8,18,2,3
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
27,1,9,17,4
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
17,10,5,2,2
15,1,3,11,2
22,2,18,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,3,11,2
93,2,53,39,2
42,1,6,36,2
7,1,3,4,2
41,5,23,16,3
29,9,15,5,2
8,1,4,4,2
15,1,10,4,3
6,1,3,3,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
28,1,9,19,3
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
40,1,5,34,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,2,12,2
91,1,49,41,2
44,1,29,16,2
40,4,20,18,4
31,11,15,5,2
10,1,5,6,2
15,1,10,4,3
30,1,10,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
50,10,39,1,2
6,1,2,4,2
31,11,14,6,3
10,1,5,6,2
15,1,10,4,3
10,1,5,6,2
30,1,10,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
49,2,31,17,3
6,1,2,4,2
40,4,17,20,6
31,11,14,6,3
10,1,3,7,3
3,1,1,1,2
15,1,10,4,3
30,1,8,22,4
23,16,5,2,2
3,1,1,1,2
22,1,4,17,3
15,1,2,12,2
15,1,2,12,2
48,1,17,32,5
43,21,15,7,4
20,1,13,6,3
15,1,10,4,3
15,1,10,4,3
42,6,5,31,2
31,11,5,15,2
17,10,5,2,2
41,19,15,7,4
20,1,13,6,3
15,1,10,4,3
15,1,10,4,3
40,4,5,31,2
31,11,5,15,2
17,10,5,2,2
101,13,60,28,2
84,1,58,25,2
7,1,4,2,3
40,1,29,13,4
28,8,17,3,2
7,1,4,2,3
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
27,1,9,17,4
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
17,10,5,2,2
15,1,3,11,2
22,2,17,3,2
13,1,11,1,2
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,3,11,2
7,1,3,4,2
41,5,22,17,3
29,9,15,5,2
8,1,4,4,2
15,1,10,4,3
6,1,3,3,2
4,1,2,1,2
28,1,9,19,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
40,1,5,34,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,2,12,2
98,15,53,31,2
7,1,2,5,2
3,1,1,1,2
41,5,21,17,3
31,11,15,5,2
10,1,5,6,2
15,1,10,4,3
6,1,2,3,2
5,1,2,2,2
30,1,10,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
40,1,5,34,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
15,1,2,12,2
97,6,50,41,2
45,2,42,1,2
31,11,14,6,3
10,1,4,6,2
15,1,10,4,3
10,1,4,6,2
30,1,9,21,3
21,14,5,2,2
20,1,3,16,2
15,1,2,12,2
44,1,27,17,3
40,4,17,20,6
31,11,14,6,3
10,1,3,7,3
3,1,1,1,2
15,1,10,4,3
30,1,8,22,4
23,16,5,2,2
3,1,1,1,2
22,1,4,17,3
15,1,2,12,2
15,1,2,12,2
96,1,46,49,3
91,1,44,46,4
50,10,38,2,3
6,1,2,4,2
32,1,30,1,2
24,1,17,6,3
3,1,1,1,2
15,1,10,4,3
23,16,5,2,2
3,1,1,1,2
22,1,4,17,3
15,1,2,12,2
15,1,2,12,2
31,11,14,6,3
10,1,2,8,2
3,1,1,1,2
15,1,10,4,3
30,1,7,23,3
23,16,5,2,2
3,1,1,1,2
6,1,2,4,2
24,1,17,6,3
3,1,1,1,2
15,1,10,4,3
23,16,5,2,2
3,1,1,1,2
22,1,4,17,3
15,1,2,12,2
15,1,2,12,2
49,2,30,18,2
6,1,2,4,2
40,4,15,23,4
31,11,13,7,3
15,1,9,5,3
50,10,24,17,2
6,1,2,4,2
37,1,15,23,4
31,11,13,7,3
15,1,9,5,3
49,2,16,33,5
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
92,56,35,1,2
48,1,2,46,2
6,1,2,4,2
24,1,17,6,3
3,1,1,1,2
15,1,10,4,3
23,16,5,2,2
3,1,1,1,2
91,1,26,66,3
50,10,24,17,2
6,1,2,4,2
37,1,15,23,4
31,11,13,7,3
15,1,9,5,3
49,2,16,33,5
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
38,16,14,8,4
20,1,12,7,3
15,1,9,5,3
15,1,9,5,3
125,1,62,62,2
122,1,61,60,2
117,18,61,38,2
97,9,60,28,2
84,1,58,25,2
7,1,4,3,3
40,1,26,16,3
29,9,15,5,2
8,1,4,4,2
15,1,10,4,3
6,1,3,2,3
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
28,1,9,19,3
21,14,5,2,2
20,1,4,15,2
15,1,3,11,2
17,10,5,2,2
15,1,3,11,2
39,1,5,33,2
31,11,5,15,2
17,10,5,2,2
