42,5,516,511,63,333
6,4,9,5,6,6
25,5,164,160,47,49
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,53
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
64,5,1013,1010,109,941
42,5,516,511,63,333
6,4,9,5,6,6
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
66,5,1068,1065,111,1015
42,5,516,511,63,333
6,4,9,5,6,6
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
83,7,1757,1754,164,1433
44,5,554,554,47,330
42,5,516,511,63,333
6,4,9,5,6,6
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
90,10,2189,2092,327,1450
40,4,468,468,29,306
3,3,2,0,2,1
2,2,0,0,0,1
41,7,486,463,61,134
4,2,0,0,0,6
35,5,380,377,149,95
9,4,13,13,0,10
7,4,14,10,13,7
19,6,114,97,59,37
6,3,4,4,0,1
5,3,5,4,2,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,35,33,11,21
5,3,5,4,2,1
3,3,2,1,2,1
28,6,213,213,33,87
27,6,217,213,99,89
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
3,2,2,2,0,1
24,6,159,156,43,72
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
7,3,10,10,0,11
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
14,3,40,40,1,51
25,5,164,160,47,49
2,2,0,0,0,1
19,6,114,97,59,37
6,3,4,4,0,1
5,3,5,4,2,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,35,33,11,21
5,3,5,4,2,1
3,3,2,1,2,1
21,6,111,111,20,54
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
39,7,442,442,33,186
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,11,39
14,6,51,49,10,40
43,7,499,496,48,173
23,5,117,117,10,136
19,5,107,97,51,28
13,5,45,36,21,19
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
3,3,2,1,2,1
7,4,5,5,0,6
5,3,5,4,2,1
3,3,2,1,2,1
6,4,11,6,11,4
13,5,38,36,10,30
5,3,5,4,2,1
3,3,2,1,2,1
27,5,170,170,14,181
15,5,72,56,40,19
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
3,3,2,1,2,1
42,7,476,476,40,196
5,3,3,3,0,7
36,7,411,411,27,144
10,3,18,18,0,27
20,5,110,110,30,54
9,3,12,12,0,24
7,4,16,12,15,5
16,5,64,64,10,39
14,5,51,49,10,40
25,3,130,130,3,170
79,8,2075,1601,1003,857
2,2,1,0,1,0
19,5,86,77,12,82
2,2,1,0,1,0
19,5,106,97,35,38
14,5,58,49,26,33
104,8,2738,2621,338,1392
14,2,35,35,0,56
88,8,2269,1959,686,1202
83,8,2050,1746,619,1179
5,3,7,5,7,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,5,0,2
2,2,1,0,1,0
32,9,316,286,96,123
19,5,98,97,21,36
9,4,12,12,0,6
8,4,12,12,3,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,16,29
5,3,5,4,3,1
3,3,2,1,2,1
32,8,286,286,31,123
10,4,18,18,1,27
20,5,111,110,33,42
9,4,12,12,0,6
8,4,12,12,2,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,15,29
5,3,5,4,3,1
3,3,2,1,2,1
83,8,1997,1746,530,1195
6,4,10,5,10,5
6,2,2,2,0,13
33,10,325,315,104,114
2,2,0,0,0,1
19,5,115,97,60,36
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
6,4,12,6,12,3
12,4,36,33,14,20
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
21,5,110,110,19,43
20,5,110,110,31,43
9,4,12,12,0,6
8,4,12,12,0,6
5,3,5,4,1,1
3,3,2,1,2,1
7,4,17,12,16,4
16,5,64,64,13,29
14,5,51,49,10,30
5,3,5,4,1,1
3,3,2,1,2,1
20,5,100,100,5,90
19,5,115,97,60,36
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
6,4,12,6,12,3
12,4,36,33,14,20
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
39,8,442,442,37,175
38,8,442,442,54,175
10,4,18,18,1,27
20,5,110,110,31,43
9,4,12,12,0,6
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
7,4,17,12,16,4
16,5,64,64,13,29
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
102,6,2621,2526,286,1431
16,3,47,47,0,73
83,8,1997,1746,529,1196
6,4,10,5,10,5
6,2,2,2,0,13
33,5,319,315,98,90
8,4,7,7,1,9
6,4,9,5,8,6
2,2,0,0,0,1
4,3,4,1,4,2
6,3,5,5,1,10
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,2,18
6,4,9,5,8,6
2,2,0,0,0,1
4,3,4,1,4,2
6,3,5,5,1,10
17,5,91,73,45,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
27,5,188,188,38,75
26,5,192,188,75,77
13,4,31,31,3,17
12,4,31,31,8,17
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
7,4,17,12,16,4
20,5,98,98,19,46
19,5,98,98,26,46
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
24,5,159,156,44,61
13,4,31,31,3,17
12,4,31,31,8,17
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
7,4,17,12,16,4
20,5,98,98,19,46
19,5,98,98,26,46
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
6,3,5,5,1,10
20,5,110,110,31,43
9,4,12,12,0,6
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
7,4,17,12,16,4
16,5,64,64,13,29
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
12,3,25,25,1,41
27,5,199,194,81,65
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,45,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
21,5,111,111,24,43
13,4,31,31,3,17
12,4,31,31,8,17
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
7,4,17,12,16,4
20,5,98,98,19,46
19,5,98,98,26,46
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
14,3,40,40,1,51
25,5,164,160,48,49
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,45,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
21,5,111,111,24,43
13,4,31,31,3,17
12,4,31,31,8,17
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
7,4,17,12,16,4
20,5,98,98,19,46
19,5,98,98,26,46
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
20,5,100,100,5,90
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
22,5,124,124,7,107
17,5,91,73,45,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,13,20
5,3,5,4,3,1
3,3,2,1,2,1
39,7,442,442,36,185
38,7,442,442,53,185
10,4,18,18,0,27
20,6,110,110,31,53
9,5,12,12,0,24
7,4,17,12,16,4
16,6,64,64,12,39
14,6,51,49,10,40
99,9,2404,2368,185,1536
7,2,10,10,0,11
91,9,2341,2146,522,1457
41,5,507,503,60,301
6,4,7,5,4,5
2,2,1,0,1,0
2,2,0,0,0,1
5,2,0,0,0,10
35,5,380,377,151,95
9,4,13,13,0,10
7,4,14,10,13,7
19,6,114,97,59,37
6,3,4,4,0,1
5,3,5,4,2,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,35,33,11,21
5,3,5,4,2,1
3,3,2,1,2,1
28,6,213,213,33,87
27,6,217,213,99,89
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
3,2,2,2,0,1
24,6,159,156,43,72
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
7,3,10,10,0,11
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
15,3,40,40,0,65
25,5,164,160,47,49
2,2,0,0,0,1
19,6,114,97,59,37
6,3,4,4,0,1
5,3,5,4,2,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,35,33,11,21
5,3,5,4,2,1
3,3,2,1,2,1
21,6,111,111,20,54
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
40,7,442,442,18,186
39,7,442,442,33,186
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,11,39
14,6,51,49,10,40
98,8,2397,2361,185,1607
2,2,0,0,0,1
95,9,2384,2302,295,1595
90,11,2190,2092,317,1499
2,2,0,0,0,1
41,7,486,463,59,141
4,2,0,0,0,6
35,5,380,377,145,99
9,3,13,13,0,11
7,4,14,10,13,7
19,5,106,97,48,32
14,5,58,49,34,23
5,3,5,4,2,1
3,3,2,1,2,1
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
6,4,10,6,10,5
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
28,5,213,213,30,88
27,5,217,213,98,89
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,25,56
14,5,51,49,10,40
39,7,442,442,31,186
38,7,442,442,52,186
10,3,18,18,0,27
20,5,110,110,30,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,10,39
14,5,51,49,10,40
43,7,499,496,48,176
23,5,117,117,10,136
19,5,106,97,46,32
14,5,58,49,34,23
5,3,5,4,1,1
3,3,2,1,2,1
8,4,12,12,0,16
6,4,10,6,10,5
14,6,51,49,10,40
42,7,476,476,40,196
5,3,3,3,0,7
36,7,411,411,22,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,9,39
14,5,51,49,10,40
90,9,2138,2092,211,1498
7,5,6,6,1,8
5,5,7,5,3,3
41,7,485,463,56,141
3,2,0,0,0,3
36,7,412,411,170,99
11,5,22,22,1,18
9,5,23,18,9,13
19,5,106,97,45,32
14,5,58,49,34,23
5,3,4,4,0,1
4,3,5,4,5,1
8,4,12,12,0,16
6,4,10,6,10,5
30,7,249,249,31,106
29,7,254,249,77,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
2,2,0,0,0,1
27,5,217,213,97,89
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
48,6,562,562,25,292
47,6,565,562,32,292
21,4,89,89,5,121
21,6,111,110,30,40
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,9,39
14,5,51,49,10,40
23,5,117,117,7,136
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
42,6,476,476,37,196
5,3,3,3,0,7
36,6,411,411,22,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
5,3,5,5,1,5
42,6,495,494,55,182
19,4,77,77,2,94
21,6,111,110,30,40
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,9,39
14,5,51,49,10,40
21,5,103,103,4,107
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
40,6,445,445,19,186
3,2,0,0,0,3
36,6,411,411,22,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
97,8,2395,2359,185,1639
5,2,3,3,0,7
90,9,2138,2092,211,1498
7,5,6,6,1,8
5,5,7,5,3,3
41,9,485,463,55,146
3,2,0,0,0,3
36,6,412,411,169,104
11,4,22,22,1,18
9,4,23,18,9,13
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
30,5,249,249,31,106
29,5,254,249,74,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
48,6,562,562,25,292
47,6,565,562,32,292
21,4,89,89,5,121
21,6,111,110,30,40
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,13,5
23,5,117,117,7,136
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
34,6,287,287,20,274
8,4,23,12,21,5
42,6,476,476,37,196
5,3,3,3,0,7
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
5,3,5,5,1,5
42,6,495,494,55,182
19,4,77,77,2,94
21,6,111,110,30,40
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,13,5
21,5,103,103,4,107
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
32,6,264,264,8,232
8,4,23,12,21,5
40,6,445,445,19,186
3,2,0,0,0,3
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
95,6,2294,2294,136,1666
54,6,846,846,27,578
5,5,7,5,3,3
40,9,483,461,77,148
36,6,412,411,163,106
11,5,22,22,1,19
9,5,22,18,8,14
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
22,5,118,118,10,99
9,5,22,18,8,14
8,4,23,12,21,5
30,6,249,249,31,107
29,6,253,249,68,108
13,4,31,31,0,47
7,4,16,12,13,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
94,6,2240,2240,130,1718
46,4,583,583,13,452
47,6,565,562,32,292
21,4,89,89,4,121
21,6,111,110,30,40
19,6,106,97,43,37
14,6,58,49,33,33
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,13,5
23,5,117,117,6,136
19,6,106,97,43,37
14,6,58,49,33,33
42,6,476,476,36,196
5,3,3,3,0,7
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
51,5,742,742,20,533
42,6,495,494,55,182
19,4,77,77,2,94
21,6,111,110,30,40
19,6,106,97,43,37
14,6,58,49,33,33
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,13,5
21,5,103,103,4,107
19,6,106,97,43,37
14,6,58,49,33,33
40,6,445,445,19,186
3,2,0,0,0,3
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
26,4,135,135,0,190
80,8,2154,1631,1069,857
2,2,1,0,1,0
19,5,86,77,12,82
2,2,1,0,1,0
19,5,106,97,35,38
14,5,58,49,26,33
106,9,2816,2682,309,1478
3,2,1,1,0,2
99,8,2580,2457,372,1249
8,2,9,9,0,19
88,8,2269,1959,682,1202
83,9,2050,1746,617,1182
5,3,7,5,7,0
2,2,1,0,1,0
32,9,315,286,94,123
20,5,110,110,31,42
9,4,12,12,0,6
8,4,12,12,1,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,64,64,13,28
14,5,52,49,14,29
5,3,5,4,3,1
3,3,2,1,2,1
32,8,286,286,28,124
10,4,18,18,1,27
20,5,110,110,31,43
9,4,12,12,0,6
8,4,12,12,0,6
5,3,5,4,2,1
3,3,2,1,2,1
7,4,17,12,16,4
16,5,64,64,13,29
14,5,51,49,11,30
5,3,5,4,2,1
3,3,2,1,2,1
83,8,1997,1746,523,1196
6,4,10,5,9,5
6,2,2,2,0,13
33,5,319,315,96,90
8,4,7,7,1,9
6,4,9,5,8,6
6,3,5,5,1,10
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,2,18
6,4,9,5,8,6
6,3,5,5,1,10
17,5,91,73,45,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,37,85
26,6,192,188,74,87
13,6,31,31,1,47
7,4,17,12,16,4
20,6,98,98,16,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,71
13,6,31,31,1,47
7,4,17,12,16,4
20,6,98,98,16,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,1,10
20,6,110,110,31,53
9,5,12,12,0,24
7,4,17,12,16,4
16,6,64,64,12,39
14,6,51,49,10,40
12,3,25,25,1,41
27,5,199,194,80,65
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,45,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,21,53
13,6,31,31,1,47
7,4,17,12,16,4
20,6,98,98,16,56
19,6,98,98,26,56
14,6,51,49,10,40
14,3,40,40,1,51
25,5,164,160,47,49
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,45,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,21,53
13,6,31,31,1,47
7,4,17,12,16,4
20,6,98,98,16,56
19,6,98,98,26,56
14,6,51,49,10,40
39,7,442,442,35,185
38,7,442,442,53,185
10,4,18,18,0,27
20,6,110,110,31,53
9,5,12,12,0,24
7,4,17,12,16,4
16,6,64,64,12,39
14,6,51,49,10,40
96,11,2389,2288,322,1339
10,2,17,17,0,28
83,8,1997,1746,522,1196
6,4,10,5,9,5
6,2,2,2,0,13
33,5,319,315,95,90
8,4,7,7,0,9
6,4,9,5,8,6
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
