140,2,2,1,0,0,0,0,0,0,0,0
42,3,42,42,0,0,0,0,0,0,0,0
96,3,8,7,0,0,0,0,0,0,0,0
88,4,34,32,0,1,0,1,0,0,0,0
16,5,7,6,1,0,0,0,0,0,0,0
9,6,1,0,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,5,8,6,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,5,5,4,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
38,5,1,0,0,0,0,1,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
29,6,7,6,0,0,1,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
88,4,5,4,0,0,0,0,0,0,0,0
83,5,29,27,0,1,0,1,0,0,0,0
16,6,7,6,1,0,0,0,0,0,0,0
9,7,1,0,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,6,8,6,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
38,6,1,0,0,0,0,1,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,7,7,6,0,0,1,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
75,5,28,26,1,0,0,1,0,0,0,0
9,6,1,0,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,6,8,6,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
38,6,1,0,0,0,0,1,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
