15,14,3,0
6,15,2,1
4,16,2,1
6,15,2,1
5,16,2,1
6,15,2,1
5,16,2,1
28,14,3,2
21,15,2,0
20,16,2,1
15,17,2,1
39,13,2,1
31,14,2,1
17,15,2,0
15,16,2,1
43,12,2,0
15,13,3,0
6,14,2,1
4,15,2,1
42,13,2,1
31,14,2,1
17,15,2,0
15,16,2,1
49,11,2,0
6,12,2,1
40,12,3,2
31,13,2,0
10,14,3,2
15,14,3,1
6,15,2,1
5,16,2,1
30,14,4,2
21,15,2,0
20,16,2,1
15,17,2,1
21,15,2,0
20,16,2,1
15,17,2,1
48,12,4,2
43,13,3,0
20,14,2,0
15,15,3,1
17,15,2,0
15,16,2,1
15,14,3,1
42,14,2,1
31,15,2,1
17,16,2,1
41,13,3,0
20,14,2,0
15,15,3,1
17,15,2,0
15,16,2,1
15,14,3,1
40,14,2,1
31,15,2,1
17,16,2,1
96,10,3,1
49,11,2,0
6,12,2,1
40,12,4,3
31,13,2,0
10,14,2,1
15,14,3,1
30,14,3,2
21,15,2,0
20,16,2,1
15,17,2,1
48,12,5,3
43,13,4,0
20,14,3,1
15,15,3,1
17,15,2,1
15,14,3,1
42,14,2,1
31,15,2,1
17,16,2,1
41,13,4,0
20,14,3,1
15,15,3,1
17,15,2,1
15,14,3,1
40,14,2,1
31,15,2,1
17,16,2,1
95,11,2,0
6,12,2,1
37,12,5,4
31,13,3,0
10,14,2,1
15,14,3,1
10,14,2,1
30,14,3,2
21,15,2,0
20,16,2,1
15,17,2,1
94,12,5,3
43,13,4,1
20,14,3,1
15,15,3,2
17,15,2,1
15,14,3,2
42,14,2,1
31,15,2,1
17,16,2,1
41,13,4,1
20,14,3,1
15,15,3,2
17,15,2,1
15,14,3,2
40,14,2,1
31,15,2,1
17,16,2,1
3,5,2,1
39,5,3,2
3,6,2,1
15,6,3,2
103,5,2,0
97,6,2,0
84,7,2,0
6,8,2,1
3,9,2,1
33,8,2,0
21,9,4,3
17,10,2,0
9,11,3,2
6,12,3,2
4,13,2,1
15,11,4,3
6,12,3,2
4,13,2,1
31,9,3,2
17,10,2,0
9,11,2,1
6,12,2,1
4,13,2,1
15,11,3,2
6,12,2,1
4,13,2,1
7,8,3,2
40,8,6,2
28,9,3,0
7,10,3,1
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
7,10,3,1
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
27,10,4,1
21,11,2,0
20,12,2,1
15,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
17,11,2,0
15,12,2,1
22,9,3,0
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
21,10,2,0
20,11,2,1
15,12,2,1
22,9,3,0
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
21,10,2,0
20,11,2,1
15,12,2,1
39,9,2,1
31,10,2,1
17,11,2,0
15,12,2,1
94,7,2,0
7,8,3,2
40,8,6,2
28,9,3,0
7,10,3,2
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
7,10,3,2
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
27,10,4,1
21,11,2,0
20,12,2,1
15,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
17,11,2,0
15,12,2,1
22,9,3,0
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
21,10,2,0
20,11,2,1
15,12,2,1
22,9,3,0
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
21,10,2,0
20,11,2,1
15,12,2,1
39,9,2,1
31,10,2,1
17,11,2,0
15,12,2,1
93,8,2,0
42,9,2,1
7,10,2,1
3,11,2,1
41,9,3,1
29,10,2,0
8,11,2,1
15,11,3,0
6,12,2,1
4,13,2,1
6,12,2,1
4,13,2,1
6,12,2,1
4,13,2,1
28,11,3,2
21,12,2,0
20,13,2,1
15,14,2,1
40,10,2,1
39,11,2,1
31,12,2,1
17,13,2,0
15,14,2,1
91,9,2,0
44,10,2,0
40,11,3,2
31,12,2,0
10,13,2,1
15,13,3,1
6,14,2,1
5,15,2,1
30,13,3,2
21,14,2,0
20,15,2,1
15,16,2,1
43,11,3,0
20,12,2,0
15,13,3,1
17,13,2,0
15,14,2,1
15,12,3,1
42,12,2,1
31,13,2,1
17,14,2,1
50,10,2,0
6,11,2,1
31,11,2,0
10,12,2,1
15,12,3,1
30,12,3,2
21,13,2,0
20,14,2,1
15,15,2,1
49,11,2,0
6,12,2,1
40,12,5,4
31,13,3,0
10,14,2,1
15,14,3,1
10,14,2,1
30,14,3,2
21,15,2,0
20,16,2,1
15,17,2,1
48,12,5,3
43,13,4,1
20,14,3,1
15,15,3,2
17,15,2,1
15,14,3,2
42,14,2,1
31,15,2,1
17,16,2,1
41,13,4,1
20,14,3,1
15,15,3,2
17,15,2,1
15,14,3,2
40,14,2,1
31,15,2,1
17,16,2,1
101,6,2,0
84,7,2,0
7,8,3,2
40,8,6,2
28,9,3,0
7,10,3,2
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
7,10,3,2
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
27,10,4,1
21,11,2,0
20,12,2,1
15,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
17,11,2,0
15,12,2,1
28,9,3,0
7,10,3,2
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
7,10,3,2
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
27,10,4,1
21,11,2,0
20,12,2,1
15,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
17,11,2,0
15,12,2,1
22,9,3,0
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
13,10,2,0
6,11,3,2
4,12,2,1
6,11,3,2
4,12,2,1
21,10,2,0
20,11,2,1
15,12,2,1
39,9,2,1
31,10,2,1
17,11,2,0
15,12,2,1
7,8,2,1
41,8,3,1
29,9,2,0
8,10,2,1
15,10,3,0
6,11,2,1
4,12,2,1
6,11,2,1
5,12,2,1
6,11,2,1
5,12,2,1
28,10,3,2
21,11,2,0
20,12,2,1
15,13,2,1
40,9,2,1
39,10,2,1
31,11,2,1
17,12,2,0
15,13,2,1
98,7,2,0
7,8,2,1
41,8,3,1
29,9,2,0
8,10,2,1
15,10,3,0
6,11,2,1
4,12,2,1
28,10,3,2
21,11,2,0
20,12,2,1
15,13,2,1
40,9,2,1
39,10,2,1
31,11,2,1
17,12,2,0
15,13,2,1
97,8,2,0
45,9,2,0
31,10,2,0
10,11,2,1
15,11,3,1
30,11,3,2
21,12,2,0
20,13,2,1
15,14,2,1
44,10,2,1
40,11,5,4
31,12,3,1
10,13,2,1
15,13,3,1
30,13,3,2
21,14,2,0
20,15,2,1
15,16,2,1
96,9,3,1
91,10,4,2
50,11,3,0
6,12,2,1
32,12,2,0
24,13,3,1
3,14,2,1
15,14,3,1
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
31,13,3,1
10,14,2,1
3,15,2,1
15,14,3,2
30,14,3,2
23,15,2,1
3,16,2,1
6,12,2,1
24,12,3,1
3,13,2,1
15,13,3,1
23,13,2,0
3,14,2,1
22,14,3,1
15,15,2,1
15,15,2,1
49,12,2,0
6,13,2,1
40,13,5,4
31,14,3,1
10,15,2,1
3,16,2,1
15,15,3,2
30,15,3,2
23,16,2,1
3,17,2,1
48,13,5,3
43,14,4,1
20,15,3,2
15,16,3,2
15,15,3,2
42,15,2,1
31,16,2,1
17,17,2,1
41,14,4,2
20,15,3,2
15,16,3,2
15,15,3,2
50,11,2,0
6,12,2,1
37,12,4,3
31,13,3,2
15,14,3,2
49,12,5,3
38,13,4,2
20,14,3,2
15,15,3,2
15,14,3,2
38,13,4,2
20,14,3,2
15,15,3,2
15,14,3,2
92,10,2,0
48,11,2,1
6,12,2,1
24,11,3,1
3,12,2,1
15,12,3,1
23,12,2,0
3,13,2,1
22,13,3,1
15,14,2,1
15,14,2,1
91,11,3,2
50,12,2,0
6,13,2,1
37,13,4,3
31,14,3,2
15,15,3,2
49,13,5,3
38,14,4,2
20,15,3,2
15,16,3,2
15,15,3,2
38,14,4,2
20,15,3,2
15,16,3,2
15,15,3,2
3,4,2,1
39,4,3,2
3,5,2,1
15,5,3,2
132,4,2,0
126,5,2,0
103,6,2,0
97,7,2,0
84,8,2,0
6,9,2,1
3,10,2,1
33,9,2,0
21,10,3,2
17,11,2,0
9,12,2,1
6,13,2,1
4,14,2,1
15,12,3,2
6,13,2,1
4,14,2,1
31,10,3,2
17,11,2,0
9,12,2,1
6,13,2,1
4,14,2,1
15,12,3,2
6,13,2,1
4,14,2,1
7,9,3,2
40,9,6,2
28,10,3,0
7,11,3,2
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
7,11,3,2
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
27,11,4,1
21,12,2,0
20,13,2,1
15,14,2,1
21,12,2,0
20,13,2,1
15,14,2,1
17,12,2,0
15,13,2,1
22,10,3,0
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
22,10,3,0
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
39,10,2,1
31,11,2,1
17,12,2,0
15,13,2,1
94,8,2,0
7,9,3,2
40,9,6,2
28,10,3,0
7,11,3,2
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
7,11,3,2
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
27,11,4,1
21,12,2,0
20,13,2,1
15,14,2,1
21,12,2,0
20,13,2,1
15,14,2,1
17,12,2,0
15,13,2,1
28,10,3,0
7,11,3,2
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
7,11,3,2
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
27,11,4,1
21,12,2,0
20,13,2,1
15,14,2,1
21,12,2,0
20,13,2,1
15,14,2,1
17,12,2,0
15,13,2,1
22,10,3,0
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
39,10,2,1
31,11,2,1
17,12,2,0
15,13,2,1
93,9,2,0
42,10,2,1
7,11,2,1
41,10,3,1
29,11,2,0
8,12,2,1
15,12,3,0
6,13,2,1
4,14,2,1
6,13,2,1
5,14,2,1
6,13,2,1
5,14,2,1
28,12,3,2
21,13,2,0
20,14,2,1
15,15,2,1
40,11,2,1
39,12,2,1
31,13,2,1
17,14,2,0
15,15,2,1
91,10,2,0
44,11,2,1
40,12,4,3
31,13,2,0
10,14,2,1
15,14,3,1
30,14,3,2
21,15,2,0
20,16,2,1
15,17,2,1
50,11,2,0
6,12,2,1
31,12,3,0
10,13,2,1
15,13,3,1
10,13,2,1
30,13,3,2
21,14,2,0
20,15,2,1
15,16,2,1
49,12,3,1
6,13,2,1
40,13,6,5
31,14,3,1
10,15,3,2
3,16,2,1
15,15,3,2
30,15,4,3
23,16,2,0
3,17,2,1
22,17,3,1
15,18,2,1
15,18,2,1
48,13,5,3
43,14,4,1
20,15,3,2
15,16,3,2
15,15,3,2
42,15,2,1
31,16,2,1
17,17,2,1
41,14,4,1
20,15,3,2
15,16,3,2
15,15,3,2
40,15,2,1
31,16,2,1
17,17,2,1
101,7,2,0
84,8,2,0
7,9,3,2
40,9,4,1
28,10,2,0
7,11,3,2
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
27,11,4,1
21,12,2,0
20,13,2,1
15,14,2,1
21,12,2,0
20,13,2,1
15,14,2,1
17,12,2,0
15,13,2,1
22,10,2,0
13,11,2,0
6,12,3,2
4,13,2,1
6,12,3,2
4,13,2,1
21,11,2,0
20,12,2,1
15,13,2,1
39,10,2,1
31,11,2,1
17,12,2,0
15,13,2,1
7,9,2,1
41,9,3,1
29,10,2,0
8,11,2,1
15,11,3,0
6,12,2,1
4,13,2,1
28,11,3,2
21,12,2,0
20,13,2,1
15,14,2,1
40,10,2,1
39,11,2,1
31,12,2,1
17,13,2,0
15,14,2,1
98,8,2,0
7,9,2,1
3,10,2,1
41,9,3,1
31,10,2,0
10,11,2,1
15,11,3,1
6,12,2,1
5,13,2,1
30,11,3,2
21,12,2,0
20,13,2,1
15,14,2,1
40,10,2,1
39,11,2,1
31,12,2,1
17,13,2,0
15,14,2,1
97,9,2,0
45,10,2,0
31,11,3,0
10,12,2,1
15,12,3,1
10,12,2,1
30,12,3,2
21,13,2,0
20,14,2,1
15,15,2,1
44,11,3,2
40,12,6,5
31,13,3,1
10,14,3,2
3,15,2,1
15,14,3,2
30,14,4,3
23,15,2,0
3,16,2,1
22,16,3,1
15,17,2,1
15,17,2,1
96,10,3,1
91,11,4,2
50,12,3,0
6,13,2,1
32,13,2,0
24,14,3,1
3,15,2,1
15,15,3,2
23,15,2,0
3,16,2,1
22,16,3,1
15,17,2,1
15,17,2,1
31,14,3,1
10,15,2,1
3,16,2,1
15,15,3,2
30,15,3,2
23,16,2,1
3,17,2,1
6,13,2,1
24,13,3,1
3,14,2,1
15,14,3,2
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
49,13,2,1
6,14,2,1
40,14,4,3
31,15,3,2
15,16,3,2
50,12,2,0
6,13,2,1
37,13,4,3
31,14,3,2
15,15,3,2
49,13,5,3
38,14,4,2
20,15,3,2
15,16,3,2
15,15,3,2
38,14,4,2
20,15,3,2
15,16,3,2
15,15,3,2
92,11,2,0
48,12,2,1
6,13,2,1
24,12,3,1
3,13,2,1
15,13,3,2
23,13,2,1
3,14,2,1
91,12,3,2
50,13,2,0
6,14,2,1
37,14,4,3
31,15,3,2
15,16,3,2
49,14,5,3
38,15,4,2
20,16,3,2
15,17,3,2
15,16,3,2
38,15,4,2
20,16,3,2
15,17,3,2
15,16,3,2
125,6,2,0
122,7,2,0
117,8,2,0
97,9,2,0
84,10,2,0
7,11,3,2
40,11,3,1
29,12,2,0
8,13,2,1
15,13,3,0
6,14,3,2
4,15,2,1
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
28,13,3,1
21,14,2,0
20,15,2,1
15,16,2,1
17,14,2,0
15,15,2,1
39,12,2,1
31,13,2,1
17,14,2,0
15,15,2,1
41,11,4,3
31,12,2,0
10,13,2,1
15,13,3,1
30,13,3,2
21,14,2,0
20,15,2,1
15,16,2,1
94,10,2,0
43,11,2,0
31,12,2,0
10,13,2,1
15,13,3,1
30,13,3,2
21,14,2,0
20,15,2,1
15,16,2,1
41,12,5,4
31,13,3,1
10,14,2,1
15,14,3,1
30,14,3,2
21,15,2,0
20,16,2,1
15,17,2,1
93,11,2,0
45,12,3,0
32,13,2,0
24,14,3,1
3,15,2,1
15,15,3,2
23,15,2,0
3,16,2,1
22,16,3,1
15,17,2,1
15,17,2,1
31,14,3,1
10,15,2,1
3,16,2,1
15,15,3,2
30,15,3,2
23,16,2,1
3,17,2,1
24,13,3,1
3,14,2,1
15,14,3,2
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
44,13,2,1
40,14,5,4
31,15,3,2
10,16,2,1
3,17,2,1
15,16,3,2
91,12,4,2
50,13,3,0
6,14,2,1
32,14,2,0
24,15,3,2
15,16,3,2
31,15,3,2
15,16,3,2
6,14,2,1
24,14,3,2
15,15,3,2
49,14,2,1
6,15,2,1
40,15,4,3
31,16,3,2
15,17,3,2
50,13,2,0
6,14,2,1
37,14,4,3
31,15,3,2
15,16,3,2
49,14,4,2
38,15,3,2
20,16,3,2
15,17,3,2
38,15,3,2
20,16,3,2
15,17,3,2
115,9,2,0
84,10,2,0
43,11,2,0
31,12,3,0
10,13,2,1
15,13,3,1
10,13,2,1
30,13,3,2
21,14,2,0
20,15,2,1
15,16,2,1
41,12,6,5
31,13,3,1
10,14,3,2
3,15,2,1
15,14,3,1
30,14,4,3
23,15,2,0
3,16,2,1
22,16,3,1
15,17,2,1
15,17,2,1
45,11,3,0
32,12,2,0
24,13,3,1
3,14,2,1
15,14,3,2
23,14,2,1
3,15,2,1
31,13,3,1
10,14,2,1
3,15,2,1
15,14,3,2
30,14,3,2
23,15,2,1
3,16,2,1
24,12,3,1
3,13,2,1
15,13,3,2
23,13,2,1
3,14,2,1
44,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
112,10,2,0
43,11,3,0
32,12,2,0
24,13,3,2
3,14,2,1
15,14,3,2
31,13,3,2
15,14,3,2
24,12,3,2
3,13,2,1
15,13,3,2
42,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
111,11,4,2
50,12,4,0
6,13,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
6,13,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
6,13,2,1
24,13,3,2
15,14,3,2
49,13,2,1
6,14,2,1
40,14,4,3
31,15,3,2
15,16,3,2
110,12,3,1
92,13,2,0
48,14,2,1
6,15,2,1
24,14,3,2
15,15,3,2
91,14,3,2
50,15,2,0
6,16,2,1
37,16,4,3
31,17,4,3
15,18,4,3
6,19,3,1
4,20,2,0
49,16,5,3
38,17,4,3
20,18,4,3
15,19,4,3
6,20,3,1
4,21,2,1
38,17,4,3
20,18,4,3
15,19,4,3
6,20,3,1
4,21,2,1
109,13,2,1
92,14,2,0
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,1
91,15,4,3
49,16,4,3
38,17,4,3
20,18,4,3
17,19,2,0
9,20,3,2
6,21,3,2
4,22,2,1
15,20,4,3
6,21,3,2
4,22,2,1
117,8,2,0
97,9,2,0
84,10,2,0
43,11,3,0
32,12,2,0
22,13,2,0
15,14,3,1
21,14,2,0
20,15,2,1
15,16,2,1
31,13,3,1
10,14,3,2
3,15,2,1
15,14,3,1
30,14,4,3
23,15,2,0
3,16,2,1
22,16,3,1
15,17,2,1
15,17,2,1
22,12,2,0
15,13,3,1
21,13,2,0
20,14,2,1
15,15,2,1
41,12,6,5
31,13,3,1
10,14,3,2
3,15,2,1
15,14,3,2
30,14,4,3
23,15,2,0
3,16,2,1
22,16,3,1
15,17,2,1
15,17,2,1
45,11,3,0
32,12,2,0
24,13,3,1
3,14,2,1
15,14,3,2
23,14,2,1
3,15,2,1
31,13,3,1
10,14,2,1
3,15,2,1
15,14,3,2
30,14,3,2
23,15,2,1
3,16,2,1
24,12,3,1
3,13,2,1
15,13,3,2
23,13,2,1
3,14,2,1
44,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
94,10,2,0
43,11,3,0
32,12,2,0
24,13,3,2
3,14,2,1
15,14,3,2
31,13,3,2
15,14,3,2
24,12,3,2
3,13,2,1
15,13,3,2
42,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
93,11,4,2
50,12,4,0
6,13,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
6,13,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
6,13,2,1
24,13,3,2
15,14,3,2
49,13,2,1
6,14,2,1
40,14,3,2
31,15,3,2
15,16,3,2
92,12,2,0
48,13,2,1
6,14,2,1
24,13,3,2
15,14,3,2
91,13,3,2
50,14,2,0
6,15,2,1
37,15,4,3
31,16,4,3
15,17,4,3
6,18,3,1
4,19,2,1
49,15,5,3
38,16,4,3
20,17,4,3
17,18,2,0
9,19,3,2
6,20,3,2
4,21,2,1
15,19,4,3
6,20,3,2
4,21,2,1
38,16,4,3
20,17,4,3
17,18,2,0
9,19,3,2
6,20,3,2
4,21,2,1
15,19,4,3
6,20,3,2
4,21,2,1
115,9,2,0
84,10,2,0
43,11,3,0
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
24,12,3,2
15,13,3,2
42,12,2,1
40,13,4,3
