139,2,2,43,0
139,2,2,139,0
89,3,2,1,0
89,3,2,89,0
17,4,2,1,0
17,4,2,17,1
10,5,2,1,0
10,5,2,10,1
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
39,4,3,20,0
39,4,3,31,1
39,4,3,39,0
3,5,2,1,0
3,5,2,3,1
10,5,2,1,0
10,5,2,10,1
3,6,2,1,0
3,6,2,3,1
15,5,3,1,0
15,5,3,9,1
15,5,3,15,1
38,5,3,9,0
38,5,3,18,1
38,5,3,38,1
3,6,2,1,0
3,6,2,3,1
23,6,2,16,0
23,6,2,23,1
3,7,2,1,0
3,7,2,3,1
84,4,3,1,0
84,4,3,9,0
84,4,3,84,0
17,5,2,1,0
17,5,2,17,1
10,6,2,1,0
10,6,2,10,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
39,5,3,20,0
39,5,3,31,1
39,5,3,39,0
3,6,2,1,0
3,6,2,3,1
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
15,6,3,1,0
15,6,3,9,1
15,6,3,15,1
38,6,3,9,0
38,6,3,18,1
38,6,3,38,1
3,7,2,1,0
3,7,2,3,1
23,7,2,16,0
23,7,2,23,1
3,8,2,1,0
3,8,2,3,1
10,5,2,1,0
10,5,2,10,1
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
39,5,3,20,0
39,5,3,31,1
39,5,3,39,0
3,6,2,1,0
3,6,2,3,1
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
15,6,3,1,0
15,6,3,9,1
15,6,3,15,1
38,6,3,9,0
38,6,3,18,1
38,6,3,38,1
3,7,2,1,0
3,7,2,3,1
23,7,2,16,0
23,7,2,23,1
3,8,2,1,0
3,8,2,3,1
32,5,2,1,0
32,5,2,32,0
24,6,3,5,0
24,6,3,16,1
24,6,3,24,1
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
31,6,3,12,0
31,6,3,23,1
31,6,3,31,1
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
135,3,3,24,0
135,3,3,53,0
135,3,3,135,0
107,4,3,1,0
107,4,3,27,0
107,4,3,107,0
105,5,3,6,0
105,5,3,26,0
105,5,3,105,0
97,6,3,9,0
97,6,3,19,0
97,6,3,97,0
84,7,3,1,0
84,7,3,8,0
84,7,3,84,0
21,8,2,19,0
21,8,2,21,0
18,9,2,1,0
18,9,2,18,1
18,9,2,1,0
18,9,2,18,1
39,8,3,20,0
39,8,3,31,1
39,8,3,39,1
3,9,2,1,0
3,9,2,3,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
3,8,2,1,0
3,8,2,3,1
39,8,3,20,0
39,8,3,31,1
39,8,3,39,1
3,9,2,1,0
3,9,2,3,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
5,8,2,1,0
5,8,2,5,1
