6,13,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,9,8,7,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
30,9,4,3,0,0,1,0,0,0,0,0
26,10,7,6,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,10,6,5,0,1,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,9,19,18,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
64,5,4,3,0,0,0,0,0,1,0,0
60,6,9,8,0,0,0,0,0,1,0,0
31,7,4,3,0,0,1,0,0,0,0,0
27,8,9,7,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
51,7,2,1,0,0,0,0,1,0,0,0
30,8,3,2,0,0,1,0,0,0,0,0
27,9,9,7,1,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
49,8,2,1,0,0,0,0,1,0,0,0
47,9,9,7,1,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,10,6,5,0,0,1,0,0,0,0,0
26,11,6,5,0,1,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
20,11,7,6,0,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,6,5,0,1,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
20,10,7,6,0,1,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
60,6,5,4,0,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
52,7,11,9,1,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
34,9,3,2,0,0,0,1,0,0,0,0
31,10,5,4,0,0,1,0,0,0,0,0
26,11,7,6,0,1,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
55,7,6,4,0,1,0,1,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
106,4,1,0,0,0,0,0,0,0,0,0
25,5,25,25,0,0,0,0,0,0,0,0
80,5,10,9,0,0,0,0,0,0,1,0
6,6,6,6,0,0,0,0,0,0,0,0
64,6,4,3,0,0,0,0,0,1,0,0
60,7,9,8,0,0,0,0,0,1,0,0
31,8,4,3,0,0,1,0,0,0,0,0
27,9,10,8,1,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
15,9,7,6,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
51,8,2,1,0,0,0,0,1,0,0,0
30,9,3,2,0,0,1,0,0,0,0,0
27,10,10,8,1,1,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
15,10,7,6,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
49,9,3,2,0,0,0,0,1,0,0,0
46,10,10,8,1,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
31,11,5,4,0,0,1,0,0,0,0,0
26,12,7,6,0,1,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,12,7,6,0,1,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
15,10,7,6,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
31,10,5,4,0,0,1,0,0,0,0,0
26,11,7,6,0,1,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
60,7,5,4,0,0,0,0,0,1,0,0
3,8,3,3,0,0,0,0,0,0,0,0
52,8,11,9,1,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
36,9,2,1,0,0,0,1,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
55,8,8,6,0,1,0,1,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
36,9,2,1,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
29,10,7,6,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
70,6,1,0,0,0,0,0,0,0,1,0
2,7,2,2,0,0,0,0,0,0,0,0
67,7,4,3,0,0,0,0,0,0,1,0
3,8,3,3,0,0,0,0,0,0,0,0
60,8,8,7,0,0,0,0,0,1,0,0
52,9,14,12,1,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,10,1,0,0,1,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
15,11,3,2,0,1,0,0,0,0,0,0
12,12,5,4,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,11,7,6,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
19,12,5,4,0,1,0,0,0,0,0,0
14,13,5,4,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
15,11,3,2,0,1,0,0,0,0,0,0
12,12,5,4,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
52,9,14,12,1,0,0,1,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
36,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
29,11,7,6,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
19,12,5,4,0,1,0,0,0,0,0,0
14,13,5,4,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
63,8,3,2,0,0,0,0,0,1,0,0
60,9,11,10,0,0,0,0,1,0,0,0
49,10,13,12,0,0,0,1,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
16,12,4,3,0,1,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
36,11,2,1,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,12,10,9,0,1,0,0,0,0,0,0
18,13,5,4,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,7,6,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
16,12,4,3,0,1,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
36,10,6,5,0,0,1,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
30,11,2,1,0,0,1,0,0,0,0,0
28,12,10,9,0,1,0,0,0,0,0,0
18,13,5,4,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,7,6,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
49,10,19,18,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,11,10,9,0,1,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
18,11,5,4,0,1,0,0,0,0,0,0
13,12,4,3,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
41,9,11,10,0,0,1,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
30,10,2,1,0,0,1,0,0,0,0,0
28,11,10,9,0,1,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,11,5,4,0,1,0,0,0,0,0,0
13,12,4,3,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
60,9,10,9,0,0,0,0,1,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
30,11,18,17,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
50,10,2,1,0,0,0,0,1,0,0,0
48,11,18,17,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
28,12,10,9,0,1,0,0,0,0,0,0
18,13,5,4,0,1,0,0,0,0,0,0
13,14,6,5,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
69,7,1,0,0,0,0,0,0,0,1,0
68,8,5,4,0,0,0,0,0,0,1,0
3,9,3,3,0,0,0,0,0,0,0,0
60,9,11,10,0,0,0,0,1,0,0,0
49,10,13,12,0,0,0,1,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
16,12,4,3,0,1,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
36,11,2,1,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,12,10,9,0,1,0,0,0,0,0,0
18,13,5,4,0,1,0,0,0,0,0,0
13,14,6,5,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
16,12,4,3,0,1,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
36,10,6,5,0,0,1,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
30,11,2,1,0,0,1,0,0,0,0,0
28,12,10,9,0,1,0,0,0,0,0,0
18,13,5,4,0,1,0,0,0,0,0,0
13,14,6,5,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
49,10,19,18,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,11,10,9,0,1,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
18,11,5,4,0,1,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
43,9,13,12,0,0,1,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
30,10,2,1,0,0,1,0,0,0,0,0
28,11,10,9,0,1,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,11,5,4,0,1,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
63,9,3,2,0,0,0,0,0,1,0,0
60,10,10,9,0,0,0,0,1,0,0,0
31,11,2,1,0,0,1,0,0,0,0,0
29,12,20,19,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
50,11,2,1,0,0,0,0,1,0,0,0
48,12,18,17,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
28,13,9,8,0,1,0,0,0,0,0,0
19,14,6,5,0,1,0,0,0,0,0,0
13,15,6,5,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
13,14,6,5,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
68,8,4,3,0,0,0,0,0,0,1,0
21,9,21,21,0,0,0,0,0,0,0,0
43,9,13,12,0,0,1,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
